"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 00:00","2019","07","01","00:00","16.7","","12.7","","77","","0.0","","1","","9","","16.1","","99.37","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 01:00","2019","07","01","01:00","15.8","","12.4","","80","","0.0","","36","","5","","16.1","","99.34","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 02:00","2019","07","01","02:00","14.6","","12.1","","85","","0.0","","6","","4","","16.1","","99.25","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 03:00","2019","07","01","03:00","14.9","","11.7","","81","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 04:00","2019","07","01","04:00","14.2","","12.4","","89","","0.0","","28","","5","","16.1","","99.27","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 05:00","2019","07","01","05:00","13.8","","12.4","","91","","0.0","","35","","4","","16.1","","99.32","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 06:00","2019","07","01","06:00","14.8","","12.7","","87","","0.0","","7","","5","","16.1","","99.34","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 07:00","2019","07","01","07:00","18.0","","12.7","","71","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 08:00","2019","07","01","08:00","21.1","","13.6","","62","","0.0","","21","","9","","16.1","","99.35","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 09:00","2019","07","01","09:00","23.2","","14.0","","56","","0.0","","22","","13","","16.1","","99.36","","27","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 10:00","2019","07","01","10:00","24.7","","14.8","","54","","0.0","","25","","13","","16.1","","99.38","","29","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 11:00","2019","07","01","11:00","25.5","","17.1","","59","","0.0","","21","","17","","16.1","","99.33","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 12:00","2019","07","01","12:00","25.3","","15.9","","56","","0.0","","21","","22","","16.1","","99.27","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 13:00","2019","07","01","13:00","26.1","","15.8","","53","","0.0","","19","","22","","16.1","","99.23","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 14:00","2019","07","01","14:00","25.8","","16.2","","55","","0.0","","18","","24","","16.1","","99.16","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 15:00","2019","07","01","15:00","26.6","","15.9","","51","","0.0","","19","","24","","16.1","","99.11","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 16:00","2019","07","01","16:00","27.2","","15.7","","49","","0.0","","18","","22","","16.1","","99.05","","32","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 17:00","2019","07","01","17:00","26.8","","16.9","","54","","0.0","","17","","22","","16.1","","98.98","","32","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 18:00","2019","07","01","18:00","26.4","","17.6","","58","","0.0","","17","","18","","16.1","","98.91","","32","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 19:00","2019","07","01","19:00","25.7","","17.5","","60","","0.0","","16","","17","","16.1","","98.89","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 20:00","2019","07","01","20:00","24.5","","18.3","","68","","0.0","","17","","17","","16.1","","98.84","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 21:00","2019","07","01","21:00","24.0","","18.6","","71","","0.0","","","","0","","16.1","","98.90","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 22:00","2019","07","01","22:00","23.8","","18.8","","73","","0.0","","21","","5","","16.1","","98.92","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-01 23:00","2019","07","01","23:00","22.4","","19.0","","81","","0.0","","","","0","","16.1","","98.89","","29","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 00:00","2019","07","02","00:00","22.0","","19.1","","84","","0.0","","23","","5","","16.1","","98.87","","29","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 01:00","2019","07","02","01:00","22.0","","19.0","","83","","0.0","","26","","5","","16.1","","98.84","","29","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 02:00","2019","07","02","02:00","23.1","","19.9","","82","","0.0","","29","","11","","16.1","","98.82","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 03:00","2019","07","02","03:00","23.1","","20.5","","85","","0.0","","30","","9","","16.1","","98.81","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 04:00","2019","07","02","04:00","23.0","","20.9","","88","","0.0","","30","","9","","16.1","","98.81","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 05:00","2019","07","02","05:00","23.2","","21.1","","88","","0.0","","33","","5","","16.1","","98.87","","32","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 06:00","2019","07","02","06:00","23.2","","21.0","","87","","0.0","","35","","9","","16.1","","98.89","","32","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 07:00","2019","07","02","07:00","23.6","","20.2","","81","","0.0","","36","","8","","16.1","","98.88","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 08:00","2019","07","02","08:00","25.8","","20.6","","73","","0.0","","","M","5","","16.1","","98.92","","34","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 09:00","2019","07","02","09:00","27.3","","20.7","","67","","0.0","","27","","9","","16.1","","98.92","","35","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 10:00","2019","07","02","10:00","29.3","","20.5","","59","","0.0","","31","","17","","16.1","","98.92","","37","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 11:00","2019","07","02","11:00","28.9","","19.7","","57","","0.0","","30","","17","","16.1","","98.96","","36","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 12:00","2019","07","02","12:00","28.9","","19.2","","55","","0.0","","31","","17","","16.1","","98.90","","36","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 13:00","2019","07","02","13:00","29.9","","19.5","","53","","0.0","","27","","15","","16.1","","98.86","","37","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 14:00","2019","07","02","14:00","30.4","","19.3","","51","","0.0","","29","","9","","16.1","","98.79","","37","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-07-02 15:00","2019","07","02","15:00","31.1","","18.6","","47","","0.0","","28","","21","","16.1","","98.75","","38","","","","NA"
