"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 00:00","2019","05","01","00:00","6.9","","5.2","","89","","0.0","","9","","43","","16.1","","99.84","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 01:00","2019","05","01","01:00","6.9","","5.5","","91","","2.8","","4","","28","","16.1","","99.94","","","","","","Thunderstorms,Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 02:00","2019","05","01","02:00","7.6","","5.9","","89","","0.0","","10","","41","","16.1","","99.74","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 03:00","2019","05","01","03:00","7.7","","5.7","","87","","0.0","","10","","39","","16.1","","99.61","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 04:00","2019","05","01","04:00","7.8","","5.5","","85","","0.0","","10","","50","","16.1","","99.47","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 05:00","2019","05","01","05:00","7.0","","5.3","","89","","0.0","","10","","37","","16.1","","99.47","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 06:00","2019","05","01","06:00","6.8","","5.3","","90","","0.0","","11","","39","","16.1","","99.43","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 07:00","2019","05","01","07:00","7.1","","5.7","","91","","0.0","","11","","37","","16.1","","99.44","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 08:00","2019","05","01","08:00","7.5","","6.1","","91","","0.0","","10","","52","","16.1","","99.30","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 09:00","2019","05","01","09:00","8.3","","6.9","","91","","0.0","","11","","39","","16.1","","99.25","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 10:00","2019","05","01","10:00","9.5","","8.0","","90","","0.0","","13","","24","","16.1","","99.21","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 11:00","2019","05","01","11:00","13.8","","11.4","","85","","0.0","","14","","28","","16.1","","99.08","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 12:00","2019","05","01","12:00","16.8","","13.9","","83","","0.0","","20","","24","","16.1","","99.03","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 13:00","2019","05","01","13:00","18.5","","15.6","","83","","0.0","","23","","22","","16.1","","99.05","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 14:00","2019","05","01","14:00","20.9","","17.0","","78","","0.0","","27","","26","","16.1","","99.08","","26","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 15:00","2019","05","01","15:00","17.5","","16.2","","92","","0.2","","27","","21","","16.1","","99.15","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 16:00","2019","05","01","16:00","17.1","","16.1","","94","","3.3","","24","","30","","16.1","","99.11","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 17:00","2019","05","01","17:00","16.9","","15.3","","90","","0.2","","25","","26","","16.1","","99.19","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 18:00","2019","05","01","18:00","16.7","","15.2","","91","","0.0","","25","","24","","16.1","","99.21","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 19:00","2019","05","01","19:00","15.8","","14.6","","92","","0.0","","21","","15","","16.1","","99.28","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 20:00","2019","05","01","20:00","14.9","","14.3","","96","","0.0","","24","","18","","16.1","","99.35","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 21:00","2019","05","01","21:00","13.3","","12.8","","97","","0.0","","22","","17","","16.1","","99.39","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 22:00","2019","05","01","22:00","14.3","","14.0","","98","","0.0","","24","","22","","16.1","","99.43","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-01 23:00","2019","05","01","23:00","14.2","","13.9","","98","","0.0","","26","","9","","16.1","","99.41","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 00:00","2019","05","02","00:00","12.2","","11.7","","96","","0.0","","2","","15","","8.1","","99.50","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 01:00","2019","05","02","01:00","10.8","","9.9","","94","","0.0","","3","","17","","14.5","","99.52","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 02:00","2019","05","02","02:00","9.6","","8.7","","94","","0.0","","3","","18","","16.1","","99.47","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 03:00","2019","05","02","03:00","8.6","","7.4","","92","","0.0","","1","","21","","16.1","","99.54","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 04:00","2019","05","02","04:00","7.8","","6.9","","94","","0.0","","2","","17","","16.1","","99.56","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 05:00","2019","05","02","05:00","6.7","","6.3","","97","","0.0","","2","","15","","8.1","","99.63","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 06:00","2019","05","02","06:00","6.5","","6.4","","99","","0.0","","3","","11","","1.2","","99.67","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 07:00","2019","05","02","07:00","6.4","","6.3","","99","","0.0","","1","","17","","1.6","","99.78","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 08:00","2019","05","02","08:00","7.1","","6.9","","99","","0.0","","2","","15","","16.1","","99.76","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 09:00","2019","05","02","09:00","7.9","","7.1","","94","","0.0","","3","","11","","16.1","","99.80","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 10:00","2019","05","02","10:00","9.3","","7.6","","89","","0.0","","5","","5","","16.1","","99.75","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 11:00","2019","05","02","11:00","10.9","","8.8","","87","","0.0","","","M","4","","16.1","","99.83","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 12:00","2019","05","02","12:00","10.6","","9.4","","92","","0.0","","18","","9","","16.1","","99.83","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 13:00","2019","05","02","13:00","10.7","","9.6","","93","","0.0","","16","","11","","16.1","","99.78","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 14:00","2019","05","02","14:00","12.4","","10.7","","89","","0.0","","7","","8","","16.1","","99.72","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 15:00","2019","05","02","15:00","14.9","","12.8","","87","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 16:00","2019","05","02","16:00","16.5","","13.8","","84","","0.0","","36","","5","","16.1","","99.56","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 17:00","2019","05","02","17:00","17.1","","14.4","","84","","0.0","","6","","9","","16.1","","99.49","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 18:00","2019","05","02","18:00","14.6","","12.9","","90","","0.0","","14","","13","","16.1","","99.48","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 19:00","2019","05","02","19:00","10.8","","10.4","","97","","2.0","","15","","11","","11.3","","99.44","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 20:00","2019","05","02","20:00","10.7","","10.4","","98","","0.0","","13","","11","","11.3","","99.42","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 21:00","2019","05","02","21:00","10.7","","10.4","","98","","0.0","","12","","13","","8.1","","99.40","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 22:00","2019","05","02","22:00","10.2","","10.1","","99","","0.0","","12","","9","","16.1","","99.35","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-02 23:00","2019","05","02","23:00","9.8","","9.7","","99","","3.0","","10","","13","","9.7","","99.31","","","","","","Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 00:00","2019","05","03","00:00","10.1","","10.0","","99","","1.5","","11","","8","","16.1","","99.30","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 01:00","2019","05","03","01:00","10.1","","10.0","","99","","1.2","","10","","9","","11.3","","99.25","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 02:00","2019","05","03","02:00","10.2","","9.9","","98","","0.2","","7","","8","","14.5","","99.23","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 03:00","2019","05","03","03:00","10.2","","9.9","","98","","2.0","","3","","5","","6.4","","99.22","","","","","","Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 04:00","2019","05","03","04:00","8.2","","7.9","","98","","1.8","","35","","17","","14.5","","99.23","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 05:00","2019","05","03","05:00","7.3","","7.0","","98","","0.5","","1","","15","","16.1","","99.26","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 06:00","2019","05","03","06:00","6.8","","6.5","","98","","0.0","","3","","15","","16.1","","99.26","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 07:00","2019","05","03","07:00","7.1","","6.8","","98","","0.0","","36","","11","","16.1","","99.34","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 08:00","2019","05","03","08:00","6.7","","6.3","","98","","0.2","","36","","22","","16.1","","99.34","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 09:00","2019","05","03","09:00","7.1","","6.5","","96","","0.0","","36","","22","","16.1","","99.36","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 10:00","2019","05","03","10:00","7.5","","6.8","","95","","0.0","","36","","21","","16.1","","99.38","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 11:00","2019","05","03","11:00","8.4","","7.3","","93","","0.0","","1","","24","","16.1","","99.41","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 12:00","2019","05","03","12:00","8.0","","7.1","","94","","0.0","","36","","22","","16.1","","99.38","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 13:00","2019","05","03","13:00","8.3","","7.1","","92","","0.0","","36","","26","","16.1","","99.35","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 14:00","2019","05","03","14:00","8.5","","7.1","","91","","0.0","","1","","28","","16.1","","99.31","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 15:00","2019","05","03","15:00","9.0","","7.7","","91","","0.0","","36","","30","","16.1","","99.25","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 16:00","2019","05","03","16:00","9.3","","7.9","","91","","0.0","","1","","21","","16.1","","99.23","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 17:00","2019","05","03","17:00","8.4","","7.3","","93","","0.0","","1","","21","","16.1","","99.27","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 18:00","2019","05","03","18:00","6.8","","5.8","","93","","0.0","","36","","22","","16.1","","99.30","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 19:00","2019","05","03","19:00","6.2","","5.3","","94","","0.0","","1","","24","","14.5","","99.26","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 20:00","2019","05","03","20:00","6.0","","4.8","","92","","0.0","","36","","18","","16.1","","99.32","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 21:00","2019","05","03","21:00","5.9","","4.7","","92","","0.0","","36","","21","","16.1","","99.33","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 22:00","2019","05","03","22:00","5.9","","4.7","","92","","0.0","","1","","17","","16.1","","99.28","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-03 23:00","2019","05","03","23:00","5.9","","4.9","","93","","0.0","","1","","17","","16.1","","99.25","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 00:00","2019","05","04","00:00","5.7","","5.0","","95","","0.0","","35","","17","","16.1","","99.31","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 01:00","2019","05","04","01:00","5.5","","5.2","","98","","0.0","","1","","13","","4.0","","99.20","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 02:00","2019","05","04","02:00","5.6","","5.5","","99","","0.0","","1","","11","","3.2","","99.14","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 03:00","2019","05","04","03:00","5.7","","5.6","","99","","0.0","","3","","13","","4.0","","99.10","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 04:00","2019","05","04","04:00","6.1","","6.0","","99","","0.0","","5","","5","","12.9","","99.05","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 05:00","2019","05","04","05:00","6.2","","6.1","","99","","0.0","","34","","13","","11.3","","99.13","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 06:00","2019","05","04","06:00","5.4","","5.1","","98","","0.0","","36","","17","","6.4","","99.20","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 07:00","2019","05","04","07:00","5.4","","5.3","","99","","0.0","","35","","15","","4.0","","99.25","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 08:00","2019","05","04","08:00","6.4","","6.1","","98","","0.2","","4","","15","","16.1","","99.20","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 09:00","2019","05","04","09:00","6.6","","6.2","","97","","0.0","","35","","18","","16.1","","99.27","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 10:00","2019","05","04","10:00","7.5","","6.6","","94","","0.0","","36","","17","","16.1","","99.24","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 11:00","2019","05","04","11:00","9.0","","7.9","","93","","0.0","","5","","13","","16.1","","99.17","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 12:00","2019","05","04","12:00","10.7","","8.9","","89","","0.0","","2","","11","","16.1","","99.16","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 13:00","2019","05","04","13:00","11.5","","8.0","","79","","0.0","","36","","9","","16.1","","99.15","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 14:00","2019","05","04","14:00","11.9","","7.9","","76","","0.0","","3","","11","","16.1","","99.10","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 15:00","2019","05","04","15:00","12.2","","8.1","","76","","0.0","","7","","9","","16.1","","99.06","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 16:00","2019","05","04","16:00","11.3","","9.3","","87","","0.0","","20","","9","","16.1","","99.03","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 17:00","2019","05","04","17:00","11.0","","9.5","","90","","0.0","","19","","9","","16.1","","99.05","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 18:00","2019","05","04","18:00","10.3","","8.9","","91","","0.0","","20","","9","","16.1","","99.00","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 19:00","2019","05","04","19:00","9.6","","8.8","","95","","0.0","","19","","8","","16.1","","98.99","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 20:00","2019","05","04","20:00","8.5","","8.1","","97","","0.0","","","","0","","16.1","","99.01","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 21:00","2019","05","04","21:00","8.8","","6.8","","87","","0.0","","4","","9","","16.1","","99.01","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 22:00","2019","05","04","22:00","8.0","","6.9","","93","","0.0","","8","","9","","16.1","","98.96","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-04 23:00","2019","05","04","23:00","7.6","","6.6","","93","","0.0","","13","","8","","16.1","","98.94","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 00:00","2019","05","05","00:00","7.1","","6.4","","95","","0.0","","8","","4","","16.1","","98.95","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 01:00","2019","05","05","01:00","6.5","","5.9","","96","","0.0","","3","","5","","16.1","","98.93","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 02:00","2019","05","05","02:00","5.8","","5.4","","97","","0.0","","2","","5","","16.1","","98.88","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 03:00","2019","05","05","03:00","5.9","","5.6","","98","","0.0","","7","","9","","16.1","","98.88","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 04:00","2019","05","05","04:00","6.8","","6.2","","96","","0.0","","3","","5","","16.1","","98.86","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 05:00","2019","05","05","05:00","7.3","","6.7","","96","","0.0","","","M","4","","16.1","","98.83","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 06:00","2019","05","05","06:00","7.7","","7.1","","96","","0.0","","35","","8","","16.1","","98.87","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 07:00","2019","05","05","07:00","9.3","","8.2","","93","","0.0","","36","","9","","16.1","","98.87","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 08:00","2019","05","05","08:00","11.4","","8.7","","83","","0.0","","1","","15","","16.1","","98.91","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 09:00","2019","05","05","09:00","13.1","","9.6","","79","","0.0","","1","","17","","16.1","","98.90","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 10:00","2019","05","05","10:00","14.1","","9.6","","74","","0.0","","1","","9","","16.1","","98.91","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 11:00","2019","05","05","11:00","15.1","","9.4","","69","","0.0","","3","","9","","16.1","","98.89","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 12:00","2019","05","05","12:00","14.1","","10.4","","78","","0.0","","17","","13","","16.1","","98.88","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 13:00","2019","05","05","13:00","13.5","","9.5","","76","","0.0","","18","","18","","16.1","","98.83","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 14:00","2019","05","05","14:00","13.9","","9.8","","76","","0.0","","19","","18","","16.1","","98.82","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 15:00","2019","05","05","15:00","14.4","","9.7","","73","","0.0","","20","","17","","16.1","","98.78","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 16:00","2019","05","05","16:00","13.8","","9.3","","74","","0.0","","20","","18","","16.1","","98.76","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 17:00","2019","05","05","17:00","13.2","","9.9","","80","","0.0","","22","","21","","16.1","","98.77","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 18:00","2019","05","05","18:00","12.1","","8.9","","81","","0.0","","21","","21","","16.1","","98.77","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-05-05 19:00","2019","05","05","19:00","10.6","","8.5","","87","","0.0","","21","","18","","16.1","","98.80","","","","","","NA"
