"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 00:00","2022","02","01","00:00","-9.2","","-12.6","","76","","0.0","","","","","","","","99.07","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 01:00","2022","02","01","01:00","-8.3","","-12.5","","72","","0.0","","","","","","","","99.08","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 02:00","2022","02","01","02:00","-8.2","","-12.2","","73","","0.0","","","","","","","","99.08","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 03:00","2022","02","01","03:00","-8.5","","-11.8","","76","","0.0","","","","","","","","99.07","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 04:00","2022","02","01","04:00","-8.2","","-11.5","","77","","0.0","","","","","","","","99.00","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 05:00","2022","02","01","05:00","-7.2","","-10.8","","75","","0.0","","","","","","","","99.03","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 06:00","2022","02","01","06:00","-6.4","","-10.2","","75","","0.0","","","","","","","","98.97","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 07:00","2022","02","01","07:00","-6.7","","-10.1","","77","","0.0","","","","","","","","98.97","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 08:00","2022","02","01","08:00","-6.4","","-9.8","","77","","0.0","","","","","","","","98.96","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 09:00","2022","02","01","09:00","-5.6","","-9.2","","76","","0.0","","","","","","","","98.88","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 10:00","2022","02","01","10:00","-3.3","","-8.0","","70","","0.0","","","","","","","","98.81","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 11:00","2022","02","01","11:00","-2.2","","-7.1","","69","","0.0","","","","","","","","98.73","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 12:00","2022","02","01","12:00","-0.3","","-6.4","","64","","0.0","","","","","","","","98.63","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 13:00","2022","02","01","13:00","0.8","","-5.8","","61","","0.0","","","","","","","","98.59","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 14:00","2022","02","01","14:00","1.3","","-5.4","","61","","0.0","","","","","","","","98.52","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 15:00","2022","02","01","15:00","2.3","","-5.0","","59","","0.0","","","","","","","","98.47","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 16:00","2022","02","01","16:00","3.3","","-4.7","","56","","0.0","","","","","","","","98.42","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 17:00","2022","02","01","17:00","3.4","","-4.4","","57","","0.0","","","","","","","","98.39","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 18:00","2022","02","01","18:00","3.8","","-4.0","","57","","0.0","","","","","","","","98.42","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 19:00","2022","02","01","19:00","4.5","","-3.6","","56","","0.0","","","","","","","","98.45","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 20:00","2022","02","01","20:00","4.4","","-3.4","","57","","0.0","","","","","","","","98.44","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 21:00","2022","02","01","21:00","4.5","","-3.3","","57","","0.0","","","","","","","","98.48","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 22:00","2022","02","01","22:00","4.1","","-3.1","","59","","0.0","","","","","","","","98.48","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-01 23:00","2022","02","01","23:00","3.8","","-2.7","","63","","0.0","","","","","","","","98.48","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-02 00:00","2022","02","02","00:00","3.3","","-2.1","","68","","0.0","","","","","","","","98.49","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-02 01:00","2022","02","02","01:00","3.2","","-1.9","","69","","0.0","","","","","","","","98.53","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-02 02:00","2022","02","02","02:00","2.2","","-1.0","","79","","0.0","","","","","","","","98.53","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-02 03:00","2022","02","02","03:00","2.0","","-1.2","","79","","0.0","","","","","","","","98.57","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-02 04:00","2022","02","02","04:00","2.0","","-1.0","","81","","0.0","","","","","","","","98.56","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-02 05:00","2022","02","02","05:00","1.9","","-1.8","","76","","0.0","","","","","","","","98.50","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-02 06:00","2022","02","02","06:00","1.9","","-2.3","","74","","0.0","","","","","","","","98.52","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-02 07:00","2022","02","02","07:00","1.7","","-2.2","","76","","0.0","","","","","","","","98.59","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-02-02 08:00","2022","02","02","08:00","1.7","","-2.0","","76","","0.0","","","","","","","","98.64","","","","","","NA"
