"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 00:00","2022","10","01","00:00","8.7","","1.6","","61","","0.0","","","","","","","","98.95","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 01:00","2022","10","01","01:00","7.6","","1.4","","65","","0.0","","","","","","","","98.90","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 02:00","2022","10","01","02:00","8.0","","1.0","","61","","0.0","","","","","","","","98.91","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 03:00","2022","10","01","03:00","8.4","","1.3","","61","","0.0","","","","","","","","98.88","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 04:00","2022","10","01","04:00","8.2","","2.3","","66","","0.0","","","","","","","","98.88","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 05:00","2022","10","01","05:00","8.2","","4.9","","80","","0.0","","","","","","","","98.89","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 06:00","2022","10","01","06:00","9.1","","6.2","","82","","0.0","","","","","","","","98.89","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 07:00","2022","10","01","07:00","9.3","","6.0","","80","","0.0","","","","","","","","98.87","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 08:00","2022","10","01","08:00","10.4","","5.1","","69","","0.0","","","","","","","","98.85","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 09:00","2022","10","01","09:00","14.4","","6.1","","57","","0.0","","","","","","","","98.87","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 10:00","2022","10","01","10:00","15.7","","5.8","","51","","0.0","","","","","","","","98.92","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 11:00","2022","10","01","11:00","16.1","","4.5","","46","","0.0","","","","","","","","98.90","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 12:00","2022","10","01","12:00","17.3","","5.5","","46","","0.0","","","","","","","","98.86","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 13:00","2022","10","01","13:00","18.0","","5.0","","42","","0.0","","","","","","","","98.83","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 14:00","2022","10","01","14:00","18.6","","5.6","","43","","0.0","","","","","","","","98.77","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 15:00","2022","10","01","15:00","18.9","","5.4","","41","","0.0","","","","","","","","98.73","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 16:00","2022","10","01","16:00","18.7","","6.0","","43","","0.0","","","","","","","","98.72","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 17:00","2022","10","01","17:00","18.0","","5.2","","43","","0.0","","","","","","","","98.73","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 18:00","2022","10","01","18:00","16.9","","5.1","","46","","0.0","","","","","","","","98.78","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-10-01 19:00","2022","10","01","19:00","15.4","","5.3","","51","","0.0","","","","","","","","98.84","","","","","","NA"
