"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 00:00","2022","07","01","00:00","19.3","","13.8","","71","","0.0","","","","","","","","98.29","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 01:00","2022","07","01","01:00","21.5","","14.5","","64","","0.0","","","","","","","","98.23","","25","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 02:00","2022","07","01","02:00","21.8","","14.9","","65","","0.0","","","","","","","","98.16","","26","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 03:00","2022","07","01","03:00","21.6","","15.0","","66","","0.0","","","","","","","","98.13","","26","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 04:00","2022","07","01","04:00","21.1","","14.7","","67","","0.0","","","","","","","","98.10","","25","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 05:00","2022","07","01","05:00","21.0","","14.4","","66","","0.0","","","","","","","","98.12","","25","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 06:00","2022","07","01","06:00","21.8","","14.6","","64","","0.0","","","","","","","","98.13","","26","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 07:00","2022","07","01","07:00","22.9","","14.9","","61","","0.0","","","","","","","","98.12","","27","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 08:00","2022","07","01","08:00","24.8","","15.6","","56","","0.0","","","","","","","","98.10","","29","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 09:00","2022","07","01","09:00","24.8","","15.5","","56","","0.0","","","","","","","","98.09","","29","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 10:00","2022","07","01","10:00","25.7","","15.6","","54","","0.0","","","","","","","","98.09","","30","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 11:00","2022","07","01","11:00","26.5","","15.7","","52","","0.0","","","","","","","","98.06","","31","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 12:00","2022","07","01","12:00","26.9","","15.3","","49","","0.0","","","","","","","","98.03","","31","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 13:00","2022","07","01","13:00","25.3","","16.4","","58","","0.0","","","","","","","","98.01","","30","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 14:00","2022","07","01","14:00","23.2","","18.8","","76","","2.6","","","","","","","","98.00","","30","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 15:00","2022","07","01","15:00","23.5","","19.3","","77","","1.0","","","","","","","","97.97","","31","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 16:00","2022","07","01","16:00","24.8","","19.9","","74","","0.0","","","","","","","","97.97","","32","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 17:00","2022","07","01","17:00","24.3","","18.8","","72","","0.0","","","","","","","","97.90","","31","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 18:00","2022","07","01","18:00","23.7","","18.9","","74","","0.0","","","","","","","","97.87","","30","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 19:00","2022","07","01","19:00","23.6","","18.5","","73","","0.0","","","","","","","","97.92","","30","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 20:00","2022","07","01","20:00","22.8","","18.9","","79","","0.0","","","","","","","","97.95","","29","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 21:00","2022","07","01","21:00","22.2","","19.2","","83","","0.0","","","","","","","","97.95","","29","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 22:00","2022","07","01","22:00","21.8","","19.2","","85","","0.0","","","","","","","","97.98","","29","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-01 23:00","2022","07","01","23:00","21.0","","17.6","","81","","0.0","","","","","","","","98.01","","27","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 00:00","2022","07","02","00:00","19.5","","17.3","","87","","0.0","","","","","","","","98.03","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 01:00","2022","07","02","01:00","18.3","","12.2","","68","","0.0","","","","","","","","98.06","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 02:00","2022","07","02","02:00","17.2","","10.8","","66","","0.0","","","","","","","","98.04","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 03:00","2022","07","02","03:00","13.9","","10.9","","82","","0.0","","","","","","","","98.07","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 04:00","2022","07","02","04:00","13.2","","11.1","","88","","0.0","","","","","","","","98.09","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 05:00","2022","07","02","05:00","13.3","","11.8","","90","","0.0","","","","","","","","98.15","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 06:00","2022","07","02","06:00","15.7","","11.5","","76","","0.0","","","","","","","","98.23","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 07:00","2022","07","02","07:00","18.0","","11.8","","67","","0.0","","","","","","","","98.29","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 08:00","2022","07","02","08:00","20.0","","11.1","","57","","0.0","","","","","","","","98.33","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 09:00","2022","07","02","09:00","22.2","","11.5","","51","","0.0","","","","","","","","98.32","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 10:00","2022","07","02","10:00","24.1","","11.4","","45","","0.0","","","","","","","","98.28","","26","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 11:00","2022","07","02","11:00","25.1","","13.5","","49","","0.0","","","","","","","","98.28","","28","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 12:00","2022","07","02","12:00","25.9","","12.5","","43","","0.0","","","","","","","","98.28","","28","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 13:00","2022","07","02","13:00","25.9","","13.3","","46","","0.0","","","","","","","","98.26","","29","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 14:00","2022","07","02","14:00","26.7","","13.0","","43","","0.0","","","","","","","","98.28","","29","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2022-07-02 15:00","2022","07","02","15:00","26.5","","10.5","","37","","0.0","","","","","","","","98.30","","28","","","","NA"
