"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 00:30","2020","07","01","00:30","17.5","","17.5","","100","","","M","22","","6","","","","99.07","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 01:30","2020","07","01","01:30","17.2","","17.2","","100","","","M","22","","5","","","","99.02","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 02:30","2020","07","01","02:30","16.8","","16.8","","100","","","M","22","","6","","","","98.99","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 03:30","2020","07","01","03:30","16.7","","16.6","","100","","","M","22","","6","","","","98.98","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 04:30","2020","07","01","04:30","17.4","","17.4","","100","","","M","23","","5","","","","98.95","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 05:30","2020","07","01","05:30","17.7","","17.6","","100","","","M","26","","2","","","","98.97","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 06:30","2020","07","01","06:30","18.5","","18.3","","98","","","M","23","","5","","","","98.96","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 07:30","2020","07","01","07:30","18.9","","18.5","","98","","","M","23","","5","","","","98.95","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 08:30","2020","07","01","08:30","20.1","","18.0","","88","","","M","23","","7","","","","98.95","","26","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 09:30","2020","07","01","09:30","21.9","","18.4","","81","","","M","23","","8","","","","98.88","","28","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 10:30","2020","07","01","10:30","24.1","","18.9","","73","","","M","24","","5","","","","98.83","","31","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 11:30","2020","07","01","11:30","25.1","","19.0","","69","","","M","23","","5","","","","98.74","","32","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 12:30","2020","07","01","12:30","25.8","","18.3","","64","","","M","23","","8","","","","98.68","","32","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 13:30","2020","07","01","13:30","26.3","","18.1","","61","","","M","24","","7","","","","98.65","","32","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 14:30","2020","07","01","14:30","27.9","","18.5","","57","","","M","24","","4","","","","98.57","","34","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 15:30","2020","07","01","15:30","27.3","","18.8","","60","","","M","23","","6","","","","98.53","","34","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 16:30","2020","07","01","16:30","25.9","","19.6","","68","","","M","25","","5","","","","98.45","","33","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 17:30","2020","07","01","17:30","26.6","","20.1","","67","","","M","23","","6","","","","98.39","","34","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 18:30","2020","07","01","18:30","23.7","","19.2","","76","","","M","23","","7","","","","98.40","","31","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 19:30","2020","07","01","19:30","23.6","","19.7","","79","","","M","26","","3","","","","98.39","","31","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 20:30","2020","07","01","20:30","21.4","","18.7","","85","","","M","0","","1","","","","98.42","","28","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 21:30","2020","07","01","21:30","18.1","","15.1","","83","","","M","5","","9","","","","98.51","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 22:30","2020","07","01","22:30","15.7","","14.6","","93","","","M","5","","5","","","","98.49","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-01 23:30","2020","07","01","23:30","14.9","","14.7","","99","","","M","3","","5","","","","98.48","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 00:30","2020","07","02","00:30","14.7","","14.6","","100","","","M","3","","3","","","","98.44","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 01:30","2020","07","02","01:30","14.4","","14.4","","100","","","M","5","","2","","","","98.40","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 02:30","2020","07","02","02:30","14.3","","14.3","","100","","","M","4","","2","","","","98.38","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 03:30","2020","07","02","03:30","14.1","","14.1","","100","","","M","4","","4","","","","98.35","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 04:30","2020","07","02","04:30","14.0","","14.0","","100","","","M","5","","4","","","","98.36","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 05:30","2020","07","02","05:30","12.3","","12.3","","100","","","M","5","","5","","","","98.41","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 06:30","2020","07","02","06:30","12.3","","12.3","","100","","","M","5","","3","","","","98.42","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 07:30","2020","07","02","07:30","12.2","","12.2","","100","","","M","5","","5","","","","98.47","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 08:30","2020","07","02","08:30","11.6","","11.6","","100","","","M","4","","7","","","","98.46","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 09:30","2020","07","02","09:30","11.3","","11.2","","100","","","M","5","","8","","","","98.47","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 10:30","2020","07","02","10:30","12.2","","11.4","","95","","","M","5","","6","","","","98.42","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 11:30","2020","07","02","11:30","11.7","","10.8","","94","","","M","4","","3","","","","98.39","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 12:30","2020","07","02","12:30","10.3","","10.3","","100","","","M","3","","6","","","","98.39","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 13:30","2020","07","02","13:30","10.5","","10.5","","100","","","M","3","","8","","","","98.36","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 14:30","2020","07","02","14:30","10.3","","10.2","","100","","","M","5","","7","","","","98.30","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 15:30","2020","07","02","15:30","9.9","","9.9","","100","","","M","4","","8","","","","98.39","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 16:30","2020","07","02","16:30","9.6","","9.6","","100","","","M","3","","8","","","","98.44","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 17:30","2020","07","02","17:30","9.4","","9.3","","100","","","M","4","","5","","","","98.40","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 18:30","2020","07","02","18:30","9.1","","9.0","","100","","","M","3","","6","","","","98.34","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 19:30","2020","07","02","19:30","8.7","","8.6","","100","","","M","4","","10","","","","98.44","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 20:30","2020","07","02","20:30","8.1","","8.0","","100","","","M","3","","9","","","","98.54","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 21:30","2020","07","02","21:30","7.3","","7.3","","100","","","M","4","","9","","","","98.64","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 22:30","2020","07","02","22:30","7.1","","7.1","","100","","","M","4","","7","","","","98.65","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-02 23:30","2020","07","02","23:30","7.0","","7.0","","100","","","M","3","","6","","","","98.71","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-03 00:30","2020","07","03","00:30","6.9","","6.9","","100","","","M","6","","4","","","","98.73","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-03 01:30","2020","07","03","01:30","6.6","","6.6","","100","","","M","4","","5","","","","98.75","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-03 02:30","2020","07","03","02:30","6.6","","6.5","","100","","","M","7","","3","","","","98.77","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-03 03:30","2020","07","03","03:30","6.4","","6.4","","100","","","M","6","","6","","","","98.77","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-07-03 04:30","2020","07","03","04:30","6.3","","6.3","","100","","","M","6","","4","","","","98.80","","","","","","NA"
