"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 00:30","2020","09","01","00:30","8.2","","8.2","","100","","0.0","","","","","M","","","99.19","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 01:30","2020","09","01","01:30","8.1","","8.1","","100","","0.0","","","","","M","","","99.24","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 02:30","2020","09","01","02:30","8.1","","8.0","","100","","0.0","","","","","M","","","99.36","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 03:30","2020","09","01","03:30","8.6","","8.6","","100","","0.0","","","","","M","","","99.44","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 04:30","2020","09","01","04:30","8.6","","8.6","","100","","0.0","","","","","M","","","99.50","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 05:30","2020","09","01","05:30","8.6","","8.5","","100","","0.0","","","","","M","","","99.56","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 06:30","2020","09","01","06:30","7.6","","7.6","","100","","0.0","","","","","M","","","99.61","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 07:30","2020","09","01","07:30","10.4","","9.1","","92","","0.0","","","","","M","","","99.68","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 08:30","2020","09","01","08:30","12.4","","9.3","","81","","0.0","","","","","M","","","99.74","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 09:30","2020","09","01","09:30","14.4","","9.1","","71","","0.0","","","","","M","","","99.81","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 10:30","2020","09","01","10:30","15.8","","9.3","","66","","0.0","","","","","M","","","99.85","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 11:30","2020","09","01","11:30","16.3","","9.1","","62","","0.0","","","","","M","","","99.86","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 12:30","2020","09","01","12:30","14.9","","7.8","","62","","0.0","","","","","M","","","99.90","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 13:30","2020","09","01","13:30","16.5","","8.9","","61","","0.0","","","","","M","","","99.87","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 14:30","2020","09","01","14:30","17.9","","9.1","","56","","0.0","","","","","M","","","99.86","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 15:30","2020","09","01","15:30","16.4","","8.6","","60","","0.0","","","","","M","","","99.88","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 16:30","2020","09","01","16:30","16.3","","9.4","","64","","0.0","","","","","M","","","99.89","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 17:30","2020","09","01","17:30","16.1","","7.8","","58","","0.0","","","","","M","","","99.94","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 18:30","2020","09","01","18:30","13.5","","8.0","","69","","0.0","","","","","M","","","99.98","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 19:30","2020","09","01","19:30","10.0","","9.0","","94","","0.0","","","","","M","","","100.04","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 20:30","2020","09","01","20:30","7.9","","7.9","","100","","0.0","","","","","M","","","100.11","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 21:30","2020","09","01","21:30","6.4","","6.4","","100","","0.0","","","","","M","","","100.14","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 22:30","2020","09","01","22:30","7.1","","7.1","","100","","0.0","","","","","M","","","100.13","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-01 23:30","2020","09","01","23:30","8.1","","8.1","","100","","0.0","","","","","M","","","100.15","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 00:30","2020","09","02","00:30","7.5","","7.5","","100","","0.0","","","","","M","","","100.15","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 01:30","2020","09","02","01:30","6.9","","6.8","","100","","0.0","","","","","M","","","100.16","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 02:30","2020","09","02","02:30","5.7","","5.7","","100","","0.0","","","","","M","","","100.13","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 03:30","2020","09","02","03:30","5.6","","5.6","","100","","0.0","","","","","M","","","100.11","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 04:30","2020","09","02","04:30","6.1","","6.1","","100","","0.0","","","","","M","","","100.08","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 05:30","2020","09","02","05:30","7.8","","7.8","","100","","0.0","","","","","M","","","100.11","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 06:30","2020","09","02","06:30","8.6","","8.6","","100","","0.0","","","","","M","","","100.12","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 07:30","2020","09","02","07:30","8.8","","8.7","","100","","0.0","","","","","M","","","100.11","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 08:30","2020","09","02","08:30","10.7","","10.3","","98","","0.0","","","","","M","","","100.11","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 09:30","2020","09","02","09:30","13.4","","10.9","","85","","0.0","","","","","M","","","100.09","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 10:30","2020","09","02","10:30","14.4","","10.4","","77","","0.0","","","","","M","","","100.02","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 11:30","2020","09","02","11:30","16.9","","10.5","","66","","0.0","","","","","M","","","99.95","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 12:30","2020","09","02","12:30","18.6","","9.3","","54","","0.0","","","","","M","","","99.88","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 13:30","2020","09","02","13:30","19.8","","9.6","","52","","0.0","","","","","M","","","99.82","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 14:30","2020","09","02","14:30","19.7","","10.5","","55","","0.0","","","","","M","","","99.74","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 15:30","2020","09","02","15:30","19.8","","11.0","","57","","0.0","","","","","M","","","99.72","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 16:30","2020","09","02","16:30","19.3","","10.7","","57","","0.0","","","","","M","","","99.70","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 17:30","2020","09","02","17:30","17.0","","9.5","","61","","0.0","","","","","M","","","99.69","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 18:30","2020","09","02","18:30","14.8","","9.8","","72","","0.0","","","","","M","","","99.69","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 19:30","2020","09","02","19:30","13.2","","9.2","","77","","0.0","","","","","M","","","99.70","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 20:30","2020","09","02","20:30","11.6","","9.5","","87","","0.0","","","","","M","","","99.64","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 21:30","2020","09","02","21:30","11.4","","9.5","","88","","0.0","","","","","M","","","99.62","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 22:30","2020","09","02","22:30","12.2","","9.2","","82","","0.0","","","","","M","","","99.60","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-02 23:30","2020","09","02","23:30","12.5","","8.6","","78","","0.0","","","","","M","","","99.57","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-09-03 00:30","2020","09","03","00:30","12.6","","9.2","","80","","0.0","","","","","M","","","99.47","","","","","","NA"
