"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 00:30","2020","12","01","00:30","-1.9","","-2.6","","95","","0.0","","","","0","","","","101.07","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 01:30","2020","12","01","01:30","-1.0","","-2.4","","91","","0.0","","17","","2","","","","101.06","","","","-2","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 02:30","2020","12","01","02:30","-1.4","","-2.2","","95","","0.0","","0","","1","","","","101.09","","","","-2","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 03:30","2020","12","01","03:30","-1.6","","-1.8","","99","","0.0","","","","0","","","","101.09","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 04:30","2020","12","01","04:30","-1.6","","-1.6","","100","","0.0","","","","0","","","","101.08","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 05:30","2020","12","01","05:30","-0.7","","-0.8","","100","","0.0","","","","0","","","","101.09","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 06:30","2020","12","01","06:30","-0.1","","-0.1","","100","","0.0","","","","0","","","","101.02","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 07:30","2020","12","01","07:30","0.5","","0.5","","100","","0.0","","","","0","","","","101.05","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 08:30","2020","12","01","08:30","1.7","","1.3","","97","","0.0","","0","","1","","","","101.02","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 09:30","2020","12","01","09:30","2.4","","1.4","","93","","0.0","","20","","3","","","","101.03","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 10:30","2020","12","01","10:30","3.0","","2.0","","93","","0.0","","20","","5","","","","101.07","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 11:30","2020","12","01","11:30","3.6","","2.4","","92","","0.0","","19","","7","","","","100.96","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 12:30","2020","12","01","12:30","4.0","","2.7","","91","","0.0","","19","","8","","","","100.82","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 13:30","2020","12","01","13:30","4.6","","2.7","","87","","0.0","","20","","10","","","","100.85","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 14:30","2020","12","01","14:30","4.7","","3.0","","89","","0.0","","21","","5","","","","100.86","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 15:30","2020","12","01","15:30","5.1","","3.3","","88","","0.0","","19","","8","","","","100.70","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 16:30","2020","12","01","16:30","5.5","","4.0","","90","","0.0","","19","","8","","","","100.76","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 17:30","2020","12","01","17:30","5.8","","4.2","","89","","0.0","","19","","6","","","","100.73","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 18:30","2020","12","01","18:30","5.8","","4.4","","91","","0.0","","","","0","","","","100.73","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 19:30","2020","12","01","19:30","6.1","","4.6","","90","","0.0","","20","","1","","","","100.72","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 20:30","2020","12","01","20:30","6.2","","4.8","","91","","0.0","","19","","4","","","","100.68","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 21:30","2020","12","01","21:30","6.1","","5.0","","93","","0.0","","19","","7","","","","100.69","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 22:30","2020","12","01","22:30","6.1","","5.1","","93","","0.0","","20","","7","","","","100.69","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-01 23:30","2020","12","01","23:30","6.0","","5.2","","94","","0.0","","20","","8","","","","100.64","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-02 00:30","2020","12","02","00:30","6.0","","5.2","","95","","0.0","","20","","12","","","","100.64","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-12-02 01:30","2020","12","02","01:30","6.3","","5.1","","92","","0.0","","20","","10","","","","100.55","","","","","","NA"
