"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 00:30","2020","02","01","00:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 01:30","2020","02","01","01:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 02:30","2020","02","01","02:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 03:30","2020","02","01","03:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 04:30","2020","02","01","04:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 05:30","2020","02","01","05:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 06:30","2020","02","01","06:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 07:30","2020","02","01","07:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 08:30","2020","02","01","08:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 09:30","2020","02","01","09:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 10:30","2020","02","01","10:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 11:30","2020","02","01","11:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 12:30","2020","02","01","12:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 13:30","2020","02","01","13:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 14:30","2020","02","01","14:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 15:30","2020","02","01","15:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 16:30","2020","02","01","16:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 17:30","2020","02","01","17:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 18:30","2020","02","01","18:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 19:30","2020","02","01","19:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 20:30","2020","02","01","20:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 21:30","2020","02","01","21:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 22:30","2020","02","01","22:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01 23:30","2020","02","01","23:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02 00:30","2020","02","02","00:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02 01:30","2020","02","02","01:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02 02:30","2020","02","02","02:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02 03:30","2020","02","02","03:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02 04:30","2020","02","02","04:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02 05:30","2020","02","02","05:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02 06:30","2020","02","02","06:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02 07:30","2020","02","02","07:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02 08:30","2020","02","02","08:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02 09:30","2020","02","02","09:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02 10:30","2020","02","02","10:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02 11:30","2020","02","02","11:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02 12:30","2020","02","02","12:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02 13:30","2020","02","02","13:30"
