"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-01","2023","01","01","","1.8","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-02","2023","01","02","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-03","2023","01","03","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-04","2023","01","04","","-0.3","","-15.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-05","2023","01","05","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-06","2023","01","06","","7.7","","-10.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","23","","50",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-07","2023","01","07","","5.5","","-9.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-08","2023","01","08","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","21","","42",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-09","2023","01","09","","6.9","","-4.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","23","","31",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-10","2023","01","10","","2.1","","-9.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-11","2023","01","11","","-3.4","","-13.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-12","2023","01","12","","6.0","","-15.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","22","","57",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-13","2023","01","13","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","22","","57",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-14","2023","01","14","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","22","","40",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-15","2023","01","15","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-16","2023","01","16","","-3.1","","-4.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-17","2023","01","17","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.4","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-18","2023","01","18","","2.4","","-9.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-19","2023","01","19","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","34","","43",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-20","2023","01","20","","5.3","","-8.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-21","2023","01","21","","7.6","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-22","2023","01","22","","3.0","","-8.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","35","","57",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-23","2023","01","23","","4.6","","-12.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","27","","54",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-24","2023","01","24","","2.3","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","2","","39",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-25","2023","01","25","","3.4","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.28","CHAMPION AGDM","3031480","2023-01-26","2023","01","26","","7.8","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","1","","45",""
