"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-04","2022","04","04","","15.9","","0.5","","8.2","","9.8","","0.0","","","","","","1.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-05","2022","04","05","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","3.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-06","2022","04","06","","11.7","","-4.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-07","2022","04","07","","16.8","","-8.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-08","2022","04","08","","24.7","","3.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-09","2022","04","09","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-10","2022","04","10","","6.6","","-7.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-11","2022","04","11","","2.2","","-11.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-12","2022","04","12","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-13","2022","04","13","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","","","","1.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-14","2022","04","14","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","","","","1.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-15","2022","04","15","","-1.1","","-10.9","","-6.0","","24.0","","0.0","","","","","","0.8","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-19","2022","04","19","","12.7","","-2.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-20","2022","04","20","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-21","2022","04","21","","9.4","","-6.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-22","2022","04","22","","11.9","","-4.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-23","2022","04","23","","13.1","","-5.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-24","2022","04","24","","17.4","","-5.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-25","2022","04","25","","20.4","","0.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-26","2022","04","26","","19.0","","4.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-27","2022","04","27","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","3.6","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-28","2022","04","28","","14.2","","-2.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-29","2022","04","29","","15.3","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-04-30","2022","04","30","","17.1","","-4.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-01","2022","05","01","","16.4","","5.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-02","2022","05","02","","20.0","","4.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-05","2022","05","05","","27.2","","7.7","","17.4","","0.6","","0.0","","","","","","0.6","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-06","2022","05","06","","19.5","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-07","2022","05","07","","17.3","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-08","2022","05","08","","12.9","","2.6","","7.8","","10.2","","0.0","","","","","","2.3","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-09","2022","05","09","","11.5","","-1.7","","4.9","","13.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-10","2022","05","10","","14.2","","-1.2","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-12","2022","05","12","","17.4","","-3.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-13","2022","05","13","","16.1","","-0.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-14","2022","05","14","","17.4","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-15","2022","05","15","","21.3","","2.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-16","2022","05","16","","24.9","","7.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-17","2022","05","17","","18.4","","4.8","","11.6","","6.4","","0.0","","","","","","0.5","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-18","2022","05","18","","20.4","","0.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-19","2022","05","19","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","6.1","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-20","2022","05","20","","11.1","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-21","2022","05","21","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-22","2022","05","22","","17.8","","-4.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-23","2022","05","23","","21.8","","1.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-24","2022","05","24","","22.6","","6.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-25","2022","05","25","","22.7","","6.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-26","2022","05","26","","24.0","","6.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-27","2022","05","27","","25.0","","9.4","","17.2","","0.8","","0.0","","","","","","0.6","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-28","2022","05","28","","21.6","","7.1","","14.4","","3.6","","0.0","","","","","","1.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-29","2022","05","29","","21.1","","3.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-30","2022","05","30","","18.5","","3.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-05-31","2022","05","31","","19.9","","-2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-06-01","2022","06","01","","22.0","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-06-02","2022","06","02","","22.7","","0.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-06-03","2022","06","03","","25.6","","2.8","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
