"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110601","2023-04-01 00:00","2023","04","01","00:00","-15.0","","-16.9","","86","","","M","30","","5","","","M","101.03","","","","-19","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-04-01 01:00","2023","04","01","01:00","-15.4","","-17.1","","87","","","M","32","","5","","","M","100.97","","","","-19","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-04-01 02:00","2023","04","01","02:00","-15.9","","-17.4","","88","","","M","29","","4","","","M","100.95","","","","-19","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-04-01 03:00","2023","04","01","03:00","-16.0","","-17.9","","86","","","M","30","","4","","","M","100.89","","","","-19","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-04-01 04:00","2023","04","01","04:00","-15.8","","-17.5","","87","","","M","30","","5","","","M","100.84","","","","-20","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-04-01 05:00","2023","04","01","05:00","-15.2","","-17.0","","86","","","M","30","","7","","","M","100.79","","","","-20","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-04-01 06:00","2023","04","01","06:00","-15.3","","-17.1","","86","","","M","31","","9","","","M","100.73","","","","-21","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-04-01 07:00","2023","04","01","07:00","-14.4","","-16.3","","85","","","M","30","","9","","","M","100.67","","","","-20","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-04-01 08:00","2023","04","01","08:00","-13.4","","-15.8","","83","","","M","26","","8","","","M","100.61","","","","-18","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-04-01 09:00","2023","04","01","09:00","-12.7","","-15.6","","79","","","M","28","","11","","","M","100.54","","","","-19","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-04-01 10:00","2023","04","01","10:00","-12.3","","-15.6","","76","","","M","26","","6","","","M","100.50","","","","-16","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-04-01 11:00","2023","04","01","11:00","-12.7","","-15.7","","78","","","M","20","","14","","","M","100.46","","","","-20","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-04-01 12:00","2023","04","01","12:00","-12.4","","-15.6","","77","","","M","20","","10","","","M","100.42","","","","-18","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-04-01 13:00","2023","04","01","13:00","-12.1","","-15.4","","77","","","M","21","","9","","","M","100.38","","","","-17","","NA"
