"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 00:00","2023","06","01","00:00","-0.5","","-4.0","","77","","","M","36","","28","","","M","101.97","","","","-7","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 01:00","2023","06","01","01:00","-0.8","","-4.3","","77","","","M","35","","27","","","M","102.03","","","","-7","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 02:00","2023","06","01","02:00","-0.8","","-4.0","","79","","","M","35","","19","","","M","102.10","","","","-6","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 03:00","2023","06","01","03:00","-0.6","","-4.1","","77","","","M","36","","21","","","M","102.18","","","","-6","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 04:00","2023","06","01","04:00","-0.7","","-4.3","","77","","","M","35","","17","","","M","102.27","","","","-6","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 05:00","2023","06","01","05:00","-0.8","","-4.2","","78","","","M","34","","17","","","M","102.38","","","","-6","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 06:00","2023","06","01","06:00","-0.4","","-4.5","","74","","","M","34","","19","","","M","102.44","","","","-6","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 07:00","2023","06","01","07:00","0.2","","-5.1","","67","","","M","34","","16","","","M","102.53","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 08:00","2023","06","01","08:00","0.5","","-4.3","","71","","","M","35","","16","","","M","102.59","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 09:00","2023","06","01","09:00","0.9","","-4.5","","67","","","M","35","","18","","","M","102.65","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 10:00","2023","06","01","10:00","1.0","","-4.5","","67","","","M","36","","17","","","M","102.72","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 11:00","2023","06","01","11:00","2.1","","-3.9","","64","","","M","1","","19","","","M","102.74","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 12:00","2023","06","01","12:00","2.4","","-3.1","","67","","","M","2","","16","","","M","102.74","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 13:00","2023","06","01","13:00","2.2","","-3.3","","67","","","M","4","","15","","","M","102.76","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 14:00","2023","06","01","14:00","3.1","","-3.2","","63","","","M","4","","17","","","M","102.77","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 15:00","2023","06","01","15:00","2.4","","-3.0","","68","","","M","4","","16","","","M","102.83","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 16:00","2023","06","01","16:00","2.2","","-2.6","","71","","","M","5","","21","","","M","102.85","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 17:00","2023","06","01","17:00","1.8","","-3.2","","69","","","M","4","","22","","","M","102.86","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 18:00","2023","06","01","18:00","1.4","","-3.8","","68","","","M","5","","21","","","M","102.92","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 19:00","2023","06","01","19:00","0.7","","-3.4","","74","","","M","4","","16","","","M","102.97","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 20:00","2023","06","01","20:00","0.0","","-3.4","","78","","","M","6","","16","","","M","103.02","","","","-5","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 21:00","2023","06","01","21:00","-0.9","","-3.5","","83","","","M","10","","3","","","M","103.06","","","","-2","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 22:00","2023","06","01","22:00","-1.3","","-3.3","","86","","","M","36","","3","","","M","103.09","","","","-2","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-01 23:00","2023","06","01","23:00","-1.7","","-3.3","","89","","","M","31","","5","","","M","103.11","","","","-4","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 00:00","2023","06","02","00:00","-2.1","","-3.0","","94","","","M","24","","3","","","M","103.13","","","","-3","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 01:00","2023","06","02","01:00","-2.8","","-3.4","","95","","","M","21","","6","","","M","103.15","","","","-5","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 02:00","2023","06","02","02:00","-2.8","","-3.6","","94","","","M","26","","4","","","M","103.15","","","","-4","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 03:00","2023","06","02","03:00","-3.0","","-3.8","","94","","","M","21","","3","","","M","103.17","","","","-4","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 04:00","2023","06","02","04:00","-2.7","","-3.4","","95","","","M","23","","4","","","M","103.19","","","","-4","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 05:00","2023","06","02","05:00","-1.3","","-2.7","","90","","","M","22","","5","","","M","103.23","","","","-3","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 06:00","2023","06","02","06:00","0.5","","-2.5","","80","","","M","28","","4","","","M","103.27","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 07:00","2023","06","02","07:00","1.8","","-3.0","","70","","","M","31","","6","","","M","103.29","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 08:00","2023","06","02","08:00","3.6","","-2.9","","62","","","M","23","","8","","","M","103.32","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 09:00","2023","06","02","09:00","4.9","","-2.9","","57","","","M","32","","5","","","M","103.30","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 10:00","2023","06","02","10:00","6.8","","-2.4","","52","","","M","29","","12","","","M","103.29","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 11:00","2023","06","02","11:00","7.0","","-2.1","","52","","","M","2","","11","","","M","103.28","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 12:00","2023","06","02","12:00","7.3","","-4.2","","44","","","M","30","","7","","","M","103.25","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 13:00","2023","06","02","13:00","7.6","","-2.5","","49","","","M","2","","12","","","M","103.22","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 14:00","2023","06","02","14:00","7.2","","0.2","","61","","","M","6","","14","","","M","103.19","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 15:00","2023","06","02","15:00","7.7","","0.8","","62","","","M","11","","11","","","M","103.16","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 16:00","2023","06","02","16:00","7.9","","1.0","","62","","","M","12","","10","","","M","103.12","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 17:00","2023","06","02","17:00","6.7","","0.5","","65","","","M","15","","11","","","M","103.13","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 18:00","2023","06","02","18:00","6.1","","-0.2","","64","","","M","15","","16","","","M","103.09","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 19:00","2023","06","02","19:00","4.2","","-1.5","","66","","","M","14","","13","","","M","103.10","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 20:00","2023","06","02","20:00","3.0","","-2.3","","68","","","M","13","","18","","","M","103.08","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2023-06-02 21:00","2023","06","02","21:00","0.9","","-1.1","","87","","","M","15","","14","","","M","103.07","","","","","","NA"
