"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 00:00","2019","09","01","00:00","14.1","","12.5","","90","","0.0","","4","","10","","","","93.30","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 01:00","2019","09","01","01:00","13.1","","11.5","","90","","0.0","","7","","6","","","","93.31","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 02:00","2019","09","01","02:00","11.1","","9.5","","90","","0.0","","2","","5","","","","93.31","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 03:00","2019","09","01","03:00","12.4","","11.1","","92","","0.0","","5","","7","","","","93.35","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 04:00","2019","09","01","04:00","11.6","","9.9","","90","","0.0","","4","","8","","","","93.37","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 05:00","2019","09","01","05:00","11.4","","9.4","","88","","0.0","","7","","9","","","","93.39","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 06:00","2019","09","01","06:00","11.5","","9.6","","88","","0.0","","4","","6","","","","93.44","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 07:00","2019","09","01","07:00","11.4","","9.8","","90","","0.0","","35","","7","","","","93.48","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 08:00","2019","09","01","08:00","12.7","","9.7","","82","","0.0","","4","","8","","","","93.50","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 09:00","2019","09","01","09:00","13.6","","9.1","","74","","0.0","","5","","13","","","","93.56","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 10:00","2019","09","01","10:00","14.7","","9.4","","71","","0.0","","4","","13","","","","93.61","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 11:00","2019","09","01","11:00","15.0","","9.0","","67","","0.0","","6","","16","","","","93.58","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 12:00","2019","09","01","12:00","16.6","","8.0","","57","","0.0","","7","","17","","","","93.55","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 13:00","2019","09","01","13:00","17.1","","7.2","","52","","0.0","","9","","14","","","","93.55","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 14:00","2019","09","01","14:00","18.1","","8.3","","53","","0.0","","9","","16","","","","93.56","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 15:00","2019","09","01","15:00","18.0","","7.4","","50","","0.0","","9","","14","","","","93.53","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 16:00","2019","09","01","16:00","18.9","","7.3","","47","","0.0","","9","","16","","","","93.50","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 17:00","2019","09","01","17:00","19.4","","6.9","","44","","0.0","","10","","18","","","","93.48","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 18:00","2019","09","01","18:00","18.6","","7.3","","48","","0.0","","9","","14","","","","93.45","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 19:00","2019","09","01","19:00","17.7","","7.0","","49","","0.0","","9","","12","","","","93.44","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 20:00","2019","09","01","20:00","15.6","","7.4","","58","","0.0","","9","","10","","","","93.43","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 21:00","2019","09","01","21:00","15.7","","7.9","","60","","0.0","","10","","14","","","","93.45","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 22:00","2019","09","01","22:00","15.8","","6.5","","54","","0.0","","11","","16","","","","93.42","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-01 23:00","2019","09","01","23:00","15.4","","6.6","","56","","0.0","","13","","14","","","","93.39","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 00:00","2019","09","02","00:00","13.7","","7.4","","65","","0.0","","12","","11","","","","93.33","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 01:00","2019","09","02","01:00","12.9","","8.3","","73","","0.0","","11","","15","","","","93.28","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 02:00","2019","09","02","02:00","12.2","","8.2","","76","","0.0","","11","","15","","","","93.20","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 03:00","2019","09","02","03:00","12.9","","8.6","","75","","0.0","","13","","16","","","","93.13","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 04:00","2019","09","02","04:00","12.3","","9.9","","85","","2.5","","16","","14","","","","93.13","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 05:00","2019","09","02","05:00","11.7","","9.7","","88","","0.0","","9","","18","","","","93.01","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 06:00","2019","09","02","06:00","11.7","","9.4","","86","","0.5","","11","","27","","","","92.86","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 07:00","2019","09","02","07:00","12.3","","10.3","","87","","0.0","","13","","22","","","","92.71","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 08:00","2019","09","02","08:00","13.0","","10.9","","87","","0.0","","5","","16","","","","92.93","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 09:00","2019","09","02","09:00","13.4","","11.7","","90","","1.4","","8","","16","","","","92.82","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 10:00","2019","09","02","10:00","14.4","","12.6","","89","","0.0","","12","","14","","","","92.74","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 11:00","2019","09","02","11:00","14.7","","13.1","","90","","0.0","","14","","16","","","","92.72","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 12:00","2019","09","02","12:00","16.7","","14.2","","85","","0.0","","15","","13","","","","92.65","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 13:00","2019","09","02","13:00","18.8","","15.5","","81","","0.0","","14","","5","","","","92.61","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 14:00","2019","09","02","14:00","22.6","","13.4","","56","","0.0","","30","","26","","","","92.59","","26","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 15:00","2019","09","02","15:00","23.1","","10.7","","45","","0.0","","31","","36","","","","92.59","","25","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 16:00","2019","09","02","16:00","23.9","","10.4","","43","","0.0","","31","","30","","","","92.62","","25","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-09-02 17:00","2019","09","02","17:00","21.4","","9.1","","45","","0.0","","31","","35","","","","92.69","","","","","","NA"
