"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 00:00","2019","12","01","00:00","-9.5","","-11.2","","88","","0.0","","25","","2","","","","93.50","","","","-11","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 01:00","2019","12","01","01:00","-9.7","","-11.4","","87","","0.0","","24","","4","","","","93.46","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 02:00","2019","12","01","02:00","-10.7","","-12.5","","87","","0.0","","18","","1","","","","93.41","","","","-11","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 03:00","2019","12","01","03:00","-11.1","","-12.9","","87","","0.0","","15","","3","","","","93.37","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 04:00","2019","12","01","04:00","-12.0","","-13.9","","86","","0.0","","15","","4","","","","93.31","","","","-15","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 05:00","2019","12","01","05:00","-12.9","","-14.9","","85","","0.0","","15","","3","","","","93.29","","","","-15","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 06:00","2019","12","01","06:00","-12.9","","-14.9","","85","","0.0","","15","","4","","","","93.26","","","","-16","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 07:00","2019","12","01","07:00","-14.6","","-16.8","","84","","0.0","","12","","2","","","","93.20","","","","-16","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 08:00","2019","12","01","08:00","-14.2","","-16.4","","84","","0.0","","14","","4","","","","93.16","","","","-17","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 09:00","2019","12","01","09:00","-13.9","","-15.9","","84","","0.0","","14","","3","","","","93.14","","","","-16","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 10:00","2019","12","01","10:00","-11.3","","-13.0","","87","","0.0","","14","","2","","","","93.11","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 11:00","2019","12","01","11:00","-9.1","","-10.7","","88","","0.0","","14","","2","","","","93.10","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 12:00","2019","12","01","12:00","-9.4","","-11.0","","88","","0.0","","14","","2","","","","93.02","","","","-11","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 13:00","2019","12","01","13:00","-5.9","","-7.2","","91","","0.0","","17","","4","","","","92.96","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 14:00","2019","12","01","14:00","-4.6","","-5.7","","92","","0.0","","19","","4","","","","92.94","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 15:00","2019","12","01","15:00","-5.2","","-6.7","","89","","0.0","","19","","5","","","","92.88","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 16:00","2019","12","01","16:00","-5.1","","-7.0","","87","","0.0","","17","","4","","","","92.84","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 17:00","2019","12","01","17:00","-6.1","","-8.0","","86","","0.0","","19","","5","","","","92.79","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 18:00","2019","12","01","18:00","-7.4","","-9.5","","85","","0.0","","17","","5","","","","92.72","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 19:00","2019","12","01","19:00","-8.9","","-11.4","","82","","0.0","","14","","5","","","","92.68","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 20:00","2019","12","01","20:00","-8.4","","-10.9","","82","","0.0","","21","","7","","","","92.62","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 21:00","2019","12","01","21:00","-6.9","","-9.8","","80","","0.0","","21","","16","","","","92.59","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 22:00","2019","12","01","22:00","-7.9","","-10.8","","80","","0.0","","21","","7","","","","92.52","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-01 23:00","2019","12","01","23:00","-7.9","","-11.5","","76","","0.0","","23","","13","","","","92.54","","","","-14","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 00:00","2019","12","02","00:00","-7.9","","-11.2","","77","","0.0","","25","","9","","","","92.53","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 01:00","2019","12","02","01:00","-4.9","","-8.9","","74","","0.0","","24","","17","","","","92.44","","","","-11","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 02:00","2019","12","02","02:00","-4.3","","-8.7","","71","","0.0","","23","","25","","","","92.40","","","","-11","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 03:00","2019","12","02","03:00","-3.8","","-7.7","","74","","0.0","","24","","19","","","","92.33","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 04:00","2019","12","02","04:00","-3.2","","-7.3","","73","","0.0","","24","","27","","","","92.28","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 05:00","2019","12","02","05:00","-2.3","","-6.3","","74","","0.0","","23","","33","","","","92.23","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 06:00","2019","12","02","06:00","-2.9","","-6.6","","76","","0.0","","24","","37","","","","92.21","","","","-11","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 07:00","2019","12","02","07:00","-3.4","","-6.7","","78","","0.0","","23","","29","","","","92.19","","","","-11","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 08:00","2019","12","02","08:00","-3.6","","-6.8","","78","","0.0","","23","","27","","","","92.13","","","","-11","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 09:00","2019","12","02","09:00","-3.0","","-6.5","","77","","0.0","","24","","28","","","","92.13","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 10:00","2019","12","02","10:00","-2.0","","-6.2","","73","","0.0","","25","","34","","","","92.14","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 11:00","2019","12","02","11:00","-0.6","","-4.9","","73","","0.0","","27","","33","","","","92.20","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 12:00","2019","12","02","12:00","-0.6","","-5.4","","70","","0.0","","28","","30","","","","92.21","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 13:00","2019","12","02","13:00","-0.1","","-5.4","","67","","0.0","","27","","30","","","","92.19","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 14:00","2019","12","02","14:00","0.3","","-5.2","","67","","0.0","","27","","25","","","","92.21","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 15:00","2019","12","02","15:00","0.4","","-4.8","","68","","0.0","","27","","21","","","","92.18","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 16:00","2019","12","02","16:00","-0.5","","-4.6","","73","","0.0","","26","","13","","","","92.19","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 17:00","2019","12","02","17:00","-0.8","","-4.1","","78","","0.0","","24","","14","","","","92.17","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 18:00","2019","12","02","18:00","-0.6","","-3.4","","81","","0.0","","25","","22","","","","92.18","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 19:00","2019","12","02","19:00","-2.8","","-5.1","","84","","0.0","","25","","14","","","","92.15","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 20:00","2019","12","02","20:00","-4.6","","-6.5","","87","","0.0","","25","","16","","","","92.14","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 21:00","2019","12","02","21:00","-4.7","","-6.8","","85","","0.0","","25","","16","","","","92.13","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 22:00","2019","12","02","22:00","-6.1","","-8.2","","85","","0.0","","25","","17","","","","92.13","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-02 23:00","2019","12","02","23:00","-6.9","","-8.9","","85","","0.0","","25","","18","","","","92.15","","","","-14","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-03 00:00","2019","12","03","00:00","-7.5","","-9.5","","85","","0.0","","24","","18","","","","92.15","","","","-14","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-12-03 01:00","2019","12","03","01:00","-7.2","","-9.6","","83","","0.0","","25","","17","","","","92.14","","","","-14","","NA"
