"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2022-01-01 00:00","2022","01","01","00:00","-2.0","","-3.1","","92","","0.0","","6","","2","","","","100.48","","","","-3","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2022-01-01 01:00","2022","01","01","01:00","-1.9","","-2.9","","93","","0.0","","","","0","","","","100.49","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2022-01-01 02:00","2022","01","01","02:00","-2.1","","-2.6","","96","","0.0","","34","","3","","","","100.51","","","","-3","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2022-01-01 03:00","2022","01","01","03:00","-2.0","","-2.5","","96","","0.0","","5","","1","","","","100.48","","","","-2","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2022-01-01 04:00","2022","01","01","04:00","-1.9","","-2.4","","96","","0.0","","4","","1","","","","100.41","","","","-2","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2022-01-01 05:00","2022","01","01","05:00","-1.7","","-2.0","","97","","0.0","","8","","3","","","","100.35","","","","-3","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2022-01-01 06:00","2022","01","01","06:00","-1.5","","-1.8","","98","","0.0","","","","0","","","","100.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2022-01-01 07:00","2022","01","01","07:00","-1.4","","-1.6","","98","","0.0","","5","","2","","","","100.24","","","","-2","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2022-01-01 08:00","2022","01","01","08:00","-1.0","","-1.2","","98","","0.0","","36","","4","","","","100.24","","","","-2","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2022-01-01 09:00","2022","01","01","09:00","-0.5","","-1.0","","97","","0.0","","36","","3","","","","100.05","","","","-1","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2022-01-01 10:00","2022","01","01","10:00","0.8","","-0.1","","93","","0.0","","3","","2","","","","100.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2022-01-01 11:00","2022","01","01","11:00","1.8","","0.5","","91","","0.0","","34","","4","","","","100.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2022-01-01 12:00","2022","01","01","12:00","2.0","","1.1","","93","","0.6","","7","","2","","","","99.92","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2022-01-01 13:00","2022","01","01","13:00","1.4","","0.6","","95","","0.1","","8","","1","","","","99.83","","","","","","NA"
