"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-01","2021","02","01","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","","","","","0.0","","32","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-02","2021","02","02","","-4.3","","-17.8","","-11.0","","29.0","","0.0","","","","","","0.0","","31","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-03","2021","02","03","","-0.2","","-20.2","","-10.2","","28.2","","0.0","","","","","","0.0","","31","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-04","2021","02","04","","1.2","","-0.7","","0.3","","17.7","","0.0","","","","","","11.7","","31","","18","","49",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-05","2021","02","05","","-0.7","","-17.7","","-9.2","","27.2","","0.0","","","","","","4.7","","45","","5","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-06","2021","02","06","","-15.3","","-21.7","","-18.5","","36.5","","0.0","","","","","","1.7","","49","","28","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-07","2021","02","07","","-16.5","","-24.0","","-20.2","","38.2","","0.0","","","","","","0.8","","48","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-08","2021","02","08","","-15.8","","-25.4","","-20.6","","38.6","","0.0","","","","","","1.3","","50","","27","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-09","2021","02","09","","-13.3","","-23.2","","-18.3","","36.3","","0.0","","","","","","0.1","","52","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-10","2021","02","10","","-17.3","","-26.9","","-22.1","","40.1","","0.0","","","","","","0.0","","54","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-11","2021","02","11","","-15.0","","-31.4","","-23.2","","41.2","","0.0","","","","","","0.0","","53","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-12","2021","02","12","","-14.9","","-22.6","","-18.8","","36.8","","0.0","","","","","","0.2","","52","","6","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-13","2021","02","13","","-12.5","","-22.3","","-17.4","","35.4","","0.0","","","","","","0.3","","51","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-14","2021","02","14","","-15.9","","-25.2","","-20.6","","38.6","","0.0","","","","","","0.0","","55","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-15","2021","02","15","","-15.5","","-31.0","","-23.2","","41.2","","0.0","","","","","","0.0","","54","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-16","2021","02","16","","-11.7","","-32.5","","-22.1","","40.1","","0.0","","","","","","0.0","","53","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-17","2021","02","17","","-8.1","","-28.8","","-18.4","","36.4","","0.0","","","","","","8.8","","53","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-18","2021","02","18","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-19","2021","02","19","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.2","","55","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-20","2021","02","20","","-3.9","","-11.4","","-7.7","","25.7","","0.0","","","","","","0.0","","54","","20","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-21","2021","02","21","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","53","","20","","47",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-22","2021","02","22","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","3.1","","52","","18","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-23","2021","02","23","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","","","","0.0","","53","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-24","2021","02","24","","-2.5","","-19.6","","-11.0","","29.0","","0.0","","","","","","1.5","","51","","3","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-25","2021","02","25","","-1.3","","-22.0","","-11.6","","29.6","","0.0","","","","","","0.0","","52","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-26","2021","02","26","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","52","","17","","62",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-27","2021","02","27","","1.8","","-16.7","","-7.5","","25.5","","0.0","","","","","","0.7","","51","","5","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-02-28","2021","02","28","","-8.1","","-15.6","","-11.8","","29.8","","0.0","","","","","","9.4","","51","","2","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-01","2021","03","01","","-10.8","","-23.4","","-17.1","","35.1","","0.0","","","","","","0.0","","59","","1","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-02","2021","03","02","","0.3","","-23.5","","-11.6","","29.6","","0.0","","","","","","1.1","","59","","18","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-03","2021","03","03","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","","","","0.0","","57","","3","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-04","2021","03","04","","-4.4","","-19.2","","-11.8","","29.8","","0.0","","","","","","0.0","","57","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-05","2021","03","05","","-0.4","","-22.4","","-11.4","","29.4","","0.0","","","","","","0.0","","57","","36","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-06","2021","03","06","","-5.0","","-24.5","","-14.7","","32.7","","0.0","","","","","","0.0","","56","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-07","2021","03","07","","0.3","","-23.6","","-11.6","","29.6","","0.0","","","","","","0.0","","56","","18","","52",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-08","2021","03","08","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","54","","17","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-09","2021","03","09","","9.0","","-7.7","","0.7","","17.3","","0.0","","","","","","0.0","","52","","17","","52",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-10","2021","03","10","","7.1","","-4.9","","1.1","","16.9","","0.0","","","","","","6.1","","45","","17","","49",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-11","2021","03","11","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","","","","5.6","","42","","2","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-12","2021","03","12","","-0.2","","-13.8","","-7.0","","25.0","","0.0","","","","","","1.0","","43","","27","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-13","2021","03","13","","4.6","","-4.3","","0.2","","17.8","","0.0","","","","","","0.0","","43","","27","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-14","2021","03","14","","-2.0","","-12.1","","-7.0","","25.0","","0.0","","","","","","0.0","","41","","3","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-15","2021","03","15","","-0.4","","-16.2","","-8.3","","26.3","","0.0","","","","","","0.0","","41","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-16","2021","03","16","","2.8","","-9.8","","-3.5","","21.5","","0.0","","","","","","0.0","","41","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-17","2021","03","17","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","","","","0.0","","40","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-18","2021","03","18","","3.5","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.0","","39","","2","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-19","2021","03","19","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","","","","0.0","","39","","18","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-20","2021","03","20","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","37","","19","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-21","2021","03","21","","10.7","","3.3","","7.0","","11.0","","0.0","","","","","","1.2","","32","","19","","57",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-22","2021","03","22","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","2.9","","18","","16","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-23","2021","03","23","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.2","","15","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-24","2021","03","24","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","21.0","","13","","6","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-25","2021","03","25","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","","","","","0.6","","9","","3","","45",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-26","2021","03","26","","1.2","","-11.2","","-5.0","","23.0","","0.0","","","","","","0.0","","9","","5","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-27","2021","03","27","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","","","","1.7","","8","","22","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-28","2021","03","28","","1.7","","-9.5","","-3.9","","21.9","","0.0","","","","","","1.9","","8","","34","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-29","2021","03","29","","7.0","","-12.3","","-2.6","","20.6","","0.0","","","","","","0.0","","7","","17","","55",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-30","2021","03","30","","8.1","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","2","","20","","60",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-03-31","2021","03","31","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","35","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-01","2021","04","01","","-1.2","","-15.5","","-8.3","","26.3","","0.0","","","","","","0.0","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-02","2021","04","02","","4.9","","-11.6","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","20","","47",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-03","2021","04","03","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","0","","16","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-04","2021","04","04","","12.9","","-3.6","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-05","2021","04","05","","16.7","","3.2","","10.0","","8.0","","0.0","","","","","","0.0","","0","","15","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-06","2021","04","06","","11.6","","5.6","","8.6","","9.4","","0.0","","","","","","6.7","","0","","12","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-07","2021","04","07","","8.1","","5.7","","6.9","","11.1","","0.0","","","","","","21.3","","0","","4","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-08","2021","04","08","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","3.7","","0","","7","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-09","2021","04","09","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","3.4","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-10","2021","04","10","","8.0","","1.5","","4.7","","13.3","","0.0","","","","","","0.3","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-11","2021","04","11","","13.2","","3.5","","8.3","","9.7","","0.0","","","","","","2.6","","","","8","","47",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-12","2021","04","12","","11.0","","3.8","","7.4","","10.6","","0.0","","","","","","3.3","","","","6","","54",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-13","2021","04","13","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","3.5","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-14","2021","04","14","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","1","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-15","2021","04","15","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","0.1","","","","1","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-16","2021","04","16","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","0.1","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-17","2021","04","17","","8.2","","-3.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-18","2021","04","18","","7.3","","-5.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-19","2021","04","19","","3.3","","-6.8","","-1.8","","19.8","","0.0","","","","","","9.1","","","","4","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-20","2021","04","20","","-3.0","","-11.7","","-7.3","","25.3","","0.0","","","","","","0.7","","8","","3","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-21","2021","04","21","","2.7","","-15.0","","-6.1","","24.1","","0.0","","","","","","0.0","","5","","28","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-22","2021","04","22","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-23","2021","04","23","","8.5","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-24","2021","04","24","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","","","","4.3","","","","3","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-25","2021","04","25","","5.4","","-6.9","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-26","2021","04","26","","4.6","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.7","","","","18","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-27","2021","04","27","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-28","2021","04","28","","17.1","","0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-29","2021","04","29","","9.5","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-04-30","2021","04","30","","11.0","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","1","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01","2021","05","01","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","0.2","","","","22","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02","2021","05","02","","17.8","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","4","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-03","2021","05","03","","17.2","","4.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","7","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-04","2021","05","04","","8.5","","2.2","","5.3","","12.7","","0.0","","","","","","1.0","","","","3","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-05","2021","05","05","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-06","2021","05","06","","6.7","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-07","2021","05","07","","9.0","","-2.1","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-08","2021","05","08","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-09","2021","05","09","","8.8","","-0.5","","4.1","","13.9","","0.0","","","","","","0.7","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-10","2021","05","10","","9.4","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-11","2021","05","11","","11.0","","-2.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-12","2021","05","12","","10.7","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-13","2021","05","13","","13.1","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-14","2021","05","14","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-15","2021","05","15","","15.1","","1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-16","2021","05","16","","14.5","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-17","2021","05","17","","14.8","","5.2","","10.0","","8.0","","0.0","","","","","","2.0","","","","20","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-18","2021","05","18","","20.2","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","17","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-19","2021","05","19","","17.9","","13.6","","15.8","","2.2","","0.0","","","","","","8.3","","","","18","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-20","2021","05","20","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","8.3","","","","17","","52",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-21","2021","05","21","","15.3","","9.1","","12.2","","5.8","","0.0","","","","","","10.3","","","","18","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-22","2021","05","22","","13.6","","3.6","","8.6","","9.4","","0.0","","","","","","13.0","","","","3","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-23","2021","05","23","","17.2","","1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-24","2021","05","24","","16.1","","4.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","16","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-25","2021","05","25","","19.0","","8.9","","14.0","","4.0","","0.0","","","","","","45.8","","","","20","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-26","2021","05","26","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","1","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-27","2021","05","27","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-28","2021","05","28","","11.6","","-3.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-29","2021","05","29","","13.1","","-1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-30","2021","05","30","","13.4","","-0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","16","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-31","2021","05","31","","12.3","","4.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-06-01","2021","06","01","","15.1","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-06-02","2021","06","02","","16.7","","4.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-06-03","2021","06","03","","16.4","","8.3","","12.4","","5.6","","0.0","","","","","","3.4","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-06-04","2021","06","04","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","3.3","","","","20","","41",""
