"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.35","46.41","NEW GLASGOW","8300497","2020-01-20","2020","01","20","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-01-21","2020","01","21","†","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-01-22","2020","01","22","†","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-01-23","2020","01","23","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-01-24","2020","01","24","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-01-25","2020","01","25","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-01-26","2020","01","26","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","6.1","","0.0","","6.1","","36","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-01-27","2020","01","27","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-01-28","2020","01","28","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-01-29","2020","01","29","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-01-30","2020","01","30","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-01-31","2020","01","31","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-01","2020","02","01","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-02","2020","02","02","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-03","2020","02","03","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-04","2020","02","04","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-05","2020","02","05","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-06","2020","02","06","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-07","2020","02","07","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","2.0","","2.0","","4.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-08","2020","02","08","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-09","2020","02","09","†","25.0","","-16.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-10","2020","02","10","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","22","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-11","2020","02","11","†","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","10.0","","10.0","","25","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-12","2020","02","12","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-13","2020","02","13","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","35","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-14","2020","02","14","†","-13.5","","-17.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-15","2020","02","15","†","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-16","2020","02","16","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-17","2020","02","17","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-18","2020","02","18","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","34","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-19","2020","02","19","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-20","2020","02","20","†","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-21","2020","02","21","†","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-22","2020","02","22","†","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-23","2020","02","23","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-24","2020","02","24","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-25","2020","02","25","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-26","2020","02","26","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-27","2020","02","27","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","16","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-28","2020","02","28","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-02-29","2020","02","29","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","25.0","","25.0","","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-01","2020","03","01","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","18.0","","18.0","","43","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-02","2020","03","02","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","2.4","","0.0","","2.4","","55","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-03","2020","03","03","†","6.0","","-4.5","","0.8","","17.2","","0.0","","4.6","","0.0","","4.6","","48","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-04","2020","03","04","†","6.0","","2.0","","4.0","","14.0","","0.0","","8.6","","2.4","","11.0","","38","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-05","2020","03","05","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-06","2020","03","06","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-07","2020","03","07","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-08","2020","03","08","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-09","2020","03","09","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","1.4","","1.4","","32","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-10","2020","03","10","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-11","2020","03","11","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-12","2020","03","12","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-13","2020","03","13","†","5.0","","-13.0","","-4.0","","22.0","","0.0","","2.0","","0.0","","2.0","","28","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-14","2020","03","14","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-15","2020","03","15","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-16","2020","03","16","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-17","2020","03","17","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-18","2020","03","18","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-19","2020","03","19","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","3.0","","0.0","","3.0","","16","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-20","2020","03","20","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-21","2020","03","21","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-22","2020","03","22","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-23","2020","03","23","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-24","2020","03","24","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-25","2020","03","25","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-26","2020","03","26","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","12.0","","12.0","","4","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-27","2020","03","27","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-28","2020","03","28","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-29","2020","03","29","†","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-30","2020","03","30","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-03-31","2020","03","31","†","3.0","","-1.5","","0.8","","17.2","","0.0","","1.0","","0.0","T","1.0","","3","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-01","2020","04","01","†","2.0","","0.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","2","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-02","2020","04","02","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-03","2020","04","03","†","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-04","2020","04","04","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-05","2020","04","05","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-06","2020","04","06","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-07","2020","04","07","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-08","2020","04","08","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-09","2020","04","09","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-10","2020","04","10","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","5","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-11","2020","04","11","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-12","2020","04","12","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-13","2020","04","13","†","12.0","","3.0","","7.5","","10.5","","0.0","","15.2","","0.0","","15.2","","0","T","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-14","2020","04","14","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-15","2020","04","15","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-16","2020","04","16","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-17","2020","04","17","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-18","2020","04","18","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-19","2020","04","19","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-20","2020","04","20","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-21","2020","04","21","†","7.0","","-1.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-22","2020","04","22","†","8.0","","0.5","","4.3","","13.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-23","2020","04","23","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-24","2020","04","24","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-25","2020","04","25","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-26","2020","04","26","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-27","2020","04","27","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-28","2020","04","28","†","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-29","2020","04","29","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-04-30","2020","04","30","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-01","2020","05","01","†","15.5","","5.0","","10.3","","7.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-02","2020","05","02","†","11.0","","6.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-03","2020","05","03","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-04","2020","05","04","†","9.5","","5.5","","7.5","","10.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-05","2020","05","05","†","3.5","","1.5","","2.5","","15.5","","0.0","","10.0","","0.0","T","10.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-06","2020","05","06","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-07","2020","05","07","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-08","2020","05","08","†","13.0","","1.5","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-09","2020","05","09","†","7.0","","0.0","","3.5","","14.5","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-10","2020","05","10","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-11","2020","05","11","†","16.0","","3.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-12","2020","05","12","†","6.5","","5.5","","6.0","","12.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-13","2020","05","13","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-14","2020","05","14","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-15","2020","05","15","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-16","2020","05","16","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-17","2020","05","17","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-18","2020","05","18","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-19","2020","05","19","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-20","2020","05","20","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-21","2020","05","21","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-22","2020","05","22","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-23","2020","05","23","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-24","2020","05","24","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-25","2020","05","25","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-26","2020","05","26","†","24.5","","11.5","","18.0","","0.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-27","2020","05","27","†","20.5","","16.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-63.35","46.41","NEW GLASGOW","8300497","2020-05-28","2020","05","28","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
