"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 00:00","2021","01","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 01:00","2021","01","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 02:00","2021","01","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 03:00","2021","01","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 04:00","2021","01","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 05:00","2021","01","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 06:00","2021","01","01","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 07:00","2021","01","01","07:00","-5.6","","-7.3","","87","","","","4","","5","","24.1","","102.49","","","","-8","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 08:00","2021","01","01","08:00","-5.3","","-7.0","","88","","","","7","","4","","24.1","","102.49","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 09:00","2021","01","01","09:00","-4.7","","-7.2","","83","","","","7","","5","","24.1","","102.50","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 10:00","2021","01","01","10:00","-4.2","","-7.2","","80","","","","8","","9","","24.1","","102.53","","","","-8","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 11:00","2021","01","01","11:00","-3.3","","-6.5","","79","","","","8","","9","","24.1","","102.41","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 12:00","2021","01","01","12:00","-2.8","","-6.1","","78","","","","8","","11","","24.1","","102.29","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 13:00","2021","01","01","13:00","-2.5","","-6.2","","76","","","","8","","7","","24.1","","102.24","","","","-5","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 14:00","2021","01","01","14:00","-2.0","","-5.9","","75","","","","7","","12","","19.3","","102.14","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 15:00","2021","01","01","15:00","-2.1","","-5.9","","75","","","","8","","15","","24.1","","102.03","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 16:00","2021","01","01","16:00","-2.6","","-6.1","","77","","","","8","","15","","24.1","","101.89","","","","-8","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 17:00","2021","01","01","17:00","-3.1","","-6.1","","80","","","","7","","12","","24.1","","101.85","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 18:00","2021","01","01","18:00","-2.8","","-6.0","","79","","","","6","","13","","24.1","","101.78","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 19:00","2021","01","01","19:00","-2.9","","-6.0","","80","","","","7","","18","","24.1","","101.67","","","","-9","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 20:00","2021","01","01","20:00","-3.2","","-6.3","","79","","","","8","","18","","24.1","","101.47","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 21:00","2021","01","01","21:00","-3.0","","-6.4","","77","","","","7","","16","","24.1","","101.38","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-01-01 22:00","2021","01","01","22:00"
