"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-06-01 00:00","2021","06","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-06-01 01:00","2021","06","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-06-01 02:00","2021","06","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-06-01 03:00","2021","06","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-06-01 04:00","2021","06","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-06-01 05:00","2021","06","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-06-01 06:00","2021","06","01","06:00","13.3","","5.4","","58","","","","26","","4","","24.1","","101.31","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-06-01 07:00","2021","06","01","07:00","14.6","","5.1","","53","","","","27","","8","","24.1","","101.34","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-06-01 08:00","2021","06","01","08:00","16.8","","5.6","","47","","","","27","","12","","24.1","","101.35","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-06-01 09:00","2021","06","01","09:00","18.7","","6.3","","44","","","","24","","21","","24.1","","101.33","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-06-01 10:00","2021","06","01","10:00","21.5","","6.7","","38","","","","25","","32","","24.1","","101.29","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-06-01 11:00","2021","06","01","11:00","22.6","","6.5","","35","","","","25","","26","","24.1","","101.23","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-06-01 12:00","2021","06","01","12:00","23.8","","7.8","","35","","","","26","","19","","24.1","","101.17","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-06-01 13:00","2021","06","01","13:00","24.8","","6.2","","30","","","","27","","28","","24.1","","101.12","","25","","","","Mainly Clear"
