"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 02:00","2021","10","02","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 03:00","2021","10","02","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 04:00","2021","10","02","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 05:00","2021","10","02","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 06:00","2021","10","02","06:00","11.2","","11.0","","98","","","","7","","9","","9.7","","100.81","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 07:00","2021","10","02","07:00","11.2","","10.9","","98","","","","9","","8","","4.8","","100.80","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 08:00","2021","10","02","08:00","11.3","","11.1","","98","","","","8","","10","","4.8","","100.74","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 09:00","2021","10","02","09:00","11.4","","11.2","","98","","","","6","","10","","4.0","","100.75","","","","","","Moderate Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 10:00","2021","10","02","10:00","11.6","","11.3","","98","","","","8","","11","","6.4","","100.74","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 11:00","2021","10","02","11:00","12.0","","11.7","","98","","","","8","","12","","9.7","","100.70","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 12:00","2021","10","02","12:00","11.8","","11.3","","97","","","","7","","15","","6.4","","100.67","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 13:00","2021","10","02","13:00","12.1","","11.7","","97","","","","7","","13","","4.8","","100.69","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 14:00","2021","10","02","14:00","12.3","","11.8","","97","","","","7","","18","","6.4","","100.69","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 15:00","2021","10","02","15:00","12.3","","11.7","","96","","","","7","","10","","12.9","","100.75","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 16:00","2021","10","02","16:00","12.2","","11.4","","95","","","","8","","14","","19.3","","100.77","","","","","","Drizzle"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 17:00","2021","10","02","17:00","12.0","","11.4","","96","","","","8","","12","","24.1","","100.79","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 18:00","2021","10","02","18:00","11.8","","11.1","","95","","","","8","","13","","24.1","","100.85","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 19:00","2021","10","02","19:00","11.7","","10.9","","95","","","","10","","12","","24.1","","100.87","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 20:00","2021","10","02","20:00","11.6","","10.9","","95","","","","7","","10","","24.1","","100.87","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 21:00","2021","10","02","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 22:00","2021","10","02","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-02 23:00","2021","10","02","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 00:00","2021","10","03","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 01:00","2021","10","03","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 02:00","2021","10","03","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 03:00","2021","10","03","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 04:00","2021","10","03","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 05:00","2021","10","03","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 06:00","2021","10","03","06:00","10.8","","10.0","","94","","","","6","","10","","9.7","","100.77","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 07:00","2021","10","03","07:00","10.6","","9.8","","95","","","","5","","11","","8.1","","100.79","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 08:00","2021","10","03","08:00","10.4","","9.7","","95","","","","6","","16","","4.8","","100.81","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 09:00","2021","10","03","09:00","10.5","","10.0","","96","","","","6","","16","","4.0","","100.83","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 10:00","2021","10","03","10:00","10.3","","9.8","","97","","","","7","","10","","3.2","","100.82","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 11:00","2021","10","03","11:00","10.7","","10.0","","95","","","","7","","17","","4.8","","100.83","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 12:00","2021","10","03","12:00","11.1","","10.4","","96","","","","9","","8","","4.8","","100.81","","","","","","Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 13:00","2021","10","03","13:00","11.8","","10.9","","94","","","","12","","8","","9.7","","100.79","","","","","","Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 14:00","2021","10","03","14:00","12.5","","11.2","","91","","","","9","","7","","12.9","","100.77","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 15:00","2021","10","03","15:00","12.9","","11.2","","89","","","","6","","10","","24.1","","100.72","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 16:00","2021","10","03","16:00","13.4","","10.8","","84","","","","9","","9","","24.1","","100.71","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 17:00","2021","10","03","17:00","13.2","","11.4","","89","","","","8","","5","","24.1","","100.74","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 18:00","2021","10","03","18:00","12.7","","11.6","","93","","","","2","","4","","24.1","","100.78","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 19:00","2021","10","03","19:00","12.7","","11.8","","94","","","","1","","4","","24.1","","100.79","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 20:00","2021","10","03","20:00","13.2","","11.2","","87","","","","3","","11","","24.1","","100.81","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 21:00","2021","10","03","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 22:00","2021","10","03","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-03 23:00","2021","10","03","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 00:00","2021","10","04","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 01:00","2021","10","04","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 02:00","2021","10","04","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 03:00","2021","10","04","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 04:00","2021","10","04","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 05:00","2021","10","04","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 06:00","2021","10","04","06:00","8.8","","6.7","","87","","","","3","","8","","24.1","","100.98","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 07:00","2021","10","04","07:00","8.9","","6.9","","87","","","","3","","9","","24.1","","101.02","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 08:00","2021","10","04","08:00","10.6","","7.5","","81","","","","5","","11","","24.1","","101.06","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 09:00","2021","10","04","09:00","12.1","","8.7","","80","","","","7","","15","","24.1","","101.09","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 10:00","2021","10","04","10:00","12.1","","8.3","","77","","","","9","","17","","24.1","","101.10","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 11:00","2021","10","04","11:00","12.9","","9.3","","79","","","","8","","15","","24.1","","101.07","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 12:00","2021","10","04","12:00","14.5","","9.7","","73","","","","9","","19","","24.1","","101.04","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 13:00","2021","10","04","13:00","15.8","","11.2","","74","","","","9","","21","","24.1","","101.02","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 14:00","2021","10","04","14:00","16.9","","12.2","","73","","","","7","","20","","24.1","","101.00","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 15:00","2021","10","04","15:00","17.6","","12.2","","71","","","","9","","21","","24.1","","101.03","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 16:00","2021","10","04","16:00","16.8","","12.0","","73","","","","7","","23","","24.1","","101.03","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 17:00","2021","10","04","17:00","15.8","","11.7","","76","","","","9","","18","","24.1","","101.08","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 18:00","2021","10","04","18:00","14.8","","11.8","","82","","","","8","","8","","24.1","","101.13","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 19:00","2021","10","04","19:00","14.7","","11.2","","79","","","","7","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 20:00","2021","10","04","20:00","14.8","","11.1","","78","","","","5","","9","","24.1","","101.21","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 21:00","2021","10","04","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 22:00","2021","10","04","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-04 23:00","2021","10","04","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 00:00","2021","10","05","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 01:00","2021","10","05","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 02:00","2021","10","05","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 03:00","2021","10","05","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 04:00","2021","10","05","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 05:00","2021","10","05","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 06:00","2021","10","05","06:00","12.6","","10.1","","85","","","","1","","6","","24.1","","101.56","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 07:00","2021","10","05","07:00","13.0","","10.3","","84","","","","2","","9","","24.1","","101.62","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 08:00","2021","10","05","08:00","14.6","","11.3","","80","","","","7","","7","","24.1","","101.67","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 09:00","2021","10","05","09:00","15.4","","11.1","","75","","","","9","","13","","24.1","","101.72","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 10:00","2021","10","05","10:00","16.9","","11.6","","71","","","","10","","9","","24.1","","101.75","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 11:00","2021","10","05","11:00","18.0","","11.6","","66","","","","10","","11","","24.1","","101.75","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 12:00","2021","10","05","12:00","18.7","","12.0","","64","","","","14","","14","","24.1","","101.73","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 13:00","2021","10","05","13:00","19.8","","12.2","","61","","","","13","","7","","24.1","","101.71","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 14:00","2021","10","05","14:00","19.6","","12.5","","63","","","","10","","7","","24.1","","101.71","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 15:00","2021","10","05","15:00","20.0","","13.4","","65","","","","15","","7","","24.1","","101.70","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 16:00","2021","10","05","16:00","20.3","","12.1","","59","","","","16","","4","","24.1","","101.71","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 17:00","2021","10","05","17:00","19.4","","12.6","","64","","","","0","","1","","24.1","","101.76","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 18:00","2021","10","05","18:00","14.1","","12.3","","89","","","","36","","2","","24.1","","101.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 19:00","2021","10","05","19:00","12.6","","11.9","","95","","","","36","","4","","24.1","","101.84","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 20:00","2021","10","05","20:00","11.2","","10.5","","96","","","","0","","1","","24.1","","101.89","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 21:00","2021","10","05","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 22:00","2021","10","05","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-05 23:00","2021","10","05","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 00:00","2021","10","06","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 01:00","2021","10","06","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 02:00","2021","10","06","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 03:00","2021","10","06","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 04:00","2021","10","06","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 05:00","2021","10","06","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 06:00","2021","10","06","06:00","6.2","","6.0","","99","","","","36","","1","","24.1","","102.16","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 07:00","2021","10","06","07:00","7.2","","7.0","","99","","","","36","","2","","24.1","","102.21","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 08:00","2021","10","06","08:00","9.9","","9.7","","98","","","","10","","3","","24.1","","102.26","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 09:00","2021","10","06","09:00","13.1","","11.5","","90","","","","14","","4","","24.1","","102.26","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 10:00","2021","10","06","10:00","15.6","","11.4","","76","","","","36","","2","","24.1","","102.24","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 11:00","2021","10","06","11:00","18.3","","11.8","","66","","","","12","","4","","24.1","","102.20","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 12:00","2021","10","06","12:00","20.0","","10.8","","55","","","","8","","4","","24.1","","102.12","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 13:00","2021","10","06","13:00","21.3","","10.7","","50","","","","19","","7","","24.1","","102.06","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 14:00","2021","10","06","14:00","21.6","","11.1","","51","","","","17","","9","","24.1","","101.99","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 15:00","2021","10","06","15:00","21.0","","10.1","","49","","","","36","","2","","24.1","","101.92","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 16:00","2021","10","06","16:00","21.4","","9.4","","46","","","","26","","5","","24.1","","101.89","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 17:00","2021","10","06","17:00","19.1","","11.6","","61","","","","3","","3","","24.1","","101.86","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 18:00","2021","10","06","18:00","14.4","","11.6","","83","","","","36","","7","","24.1","","101.88","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 19:00","2021","10","06","19:00","11.9","","10.2","","89","","","","33","","5","","24.1","","101.91","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 20:00","2021","10","06","20:00","10.8","","9.6","","92","","","","1","","3","","24.1","","101.92","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 21:00","2021","10","06","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 22:00","2021","10","06","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-06 23:00","2021","10","06","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 00:00","2021","10","07","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 01:00","2021","10","07","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 02:00","2021","10","07","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 03:00","2021","10","07","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 04:00","2021","10","07","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 05:00","2021","10","07","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 06:00","2021","10","07","06:00","5.8","","5.5","","98","","","","33","","4","","24.1","","101.88","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 07:00","2021","10","07","07:00","7.4","","7.2","","99","","","","36","","3","","24.1","","101.90","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 08:00","2021","10","07","08:00","11.4","","10.5","","94","","","","36","","2","","24.1","","101.90","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 09:00","2021","10","07","09:00","14.2","","11.2","","82","","","","36","","2","","24.1","","101.89","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 10:00","2021","10","07","10:00","16.4","","12.2","","76","","","","36","","2","","24.1","","101.86","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 11:00","2021","10","07","11:00","18.6","","12.8","","69","","","","14","","4","","24.1","","101.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 12:00","2021","10","07","12:00","20.4","","12.2","","59","","","","23","","7","","24.1","","101.71","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 13:00","2021","10","07","13:00","21.6","","13.3","","59","","","","21","","9","","24.1","","101.62","","25","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 14:00","2021","10","07","14:00","21.3","","13.2","","59","","","","20","","9","","24.1","","101.55","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 15:00","2021","10","07","15:00","21.5","","12.5","","56","","","","23","","16","","24.1","","101.49","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 16:00","2021","10","07","16:00","20.7","","12.9","","60","","","","25","","17","","24.1","","101.45","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 17:00","2021","10","07","17:00","19.1","","13.0","","67","","","","23","","13","","24.1","","101.43","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 18:00","2021","10","07","18:00","15.8","","12.4","","80","","","","25","","6","","24.1","","101.45","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 19:00","2021","10","07","19:00","12.6","","11.6","","94","","","","35","","4","","24.1","","101.45","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 20:00","2021","10","07","20:00","12.3","","11.4","","94","","","","34","","5","","24.1","","101.45","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 21:00","2021","10","07","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 22:00","2021","10","07","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-07 23:00","2021","10","07","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 00:00","2021","10","08","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 01:00","2021","10","08","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 02:00","2021","10","08","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 03:00","2021","10","08","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 04:00","2021","10","08","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 05:00","2021","10","08","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 06:00","2021","10","08","06:00","6.7","","6.4","","98","","","","36","","1","","4.8","","101.45","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 07:00","2021","10","08","07:00","8.3","","8.1","","99","","","","36","","3","","24.1","","101.47","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 08:00","2021","10","08","08:00","12.1","","11.4","","96","","","","0","","1","","24.1","","101.49","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 09:00","2021","10","08","09:00","15.2","","12.5","","83","","","","14","","3","","24.1","","101.52","","","","","","NA"
