"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 00:00","2021","09","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 01:00","2021","09","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 02:00","2021","09","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 03:00","2021","09","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 04:00","2021","09","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 05:00","2021","09","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 06:00","2021","09","01","06:00","13.8","","10.0","","78","","","","28","","5","","24.1","","100.44","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 07:00","2021","09","01","07:00","15.1","","10.5","","74","","","","34","","11","","24.1","","100.45","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 08:00","2021","09","01","08:00","16.9","","10.4","","65","","","","34","","14","","24.1","","100.48","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 09:00","2021","09","01","09:00","18.4","","11.2","","62","","","","34","","11","","24.1","","100.52","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 10:00","2021","09","01","10:00","20.4","","9.9","","50","","","","33","","13","","24.1","","100.50","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 11:00","2021","09","01","11:00","20.8","","9.8","","49","","","","33","","10","","24.1","","100.50","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 12:00","2021","09","01","12:00","21.6","","8.8","","44","","","","36","","14","","24.1","","100.45","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 13:00","2021","09","01","13:00","22.6","","8.1","","39","","","","31","","8","","24.1","","100.43","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 14:00","2021","09","01","14:00","21.8","","8.8","","43","","","","36","","3","","24.1","","100.38","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 15:00","2021","09","01","15:00","23.0","","10.0","","43","","","","34","","3","","24.1","","100.37","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 16:00","2021","09","01","16:00","23.2","","7.9","","37","","","","30","","15","","24.1","","100.35","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 17:00","2021","09","01","17:00","23.0","","7.9","","38","","","","33","","16","","24.1","","100.32","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 18:00","2021","09","01","18:00","21.2","","8.1","","43","","","","31","","8","","24.1","","100.37","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 19:00","2021","09","01","19:00","16.4","","9.8","","65","","","","34","","5","","24.1","","100.42","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 20:00","2021","09","01","20:00","15.7","","9.2","","65","","","","34","","8","","24.1","","100.46","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 21:00","2021","09","01","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 22:00","2021","09","01","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-01 23:00","2021","09","01","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-09-02 00:00","2021","09","02","00:00"
