"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-01","2023","01","01","","-11.9","","-16.4","","-14.2","","32.2","","0.0","","","","","","0.0","","29","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-02","2023","01","02","","-7.7","","-17.0","","-12.4","","30.4","","0.0","","","","","","0.0","","32","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-03","2023","01","03","","-10.2","","-18.2","","-14.2","","32.2","","0.0","","","","","","0.0","","29","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-04","2023","01","04","","-7.4","","-21.1","","-14.3","","32.3","","0.0","","","","","","0.0","","30","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-05","2023","01","05","","-10.6","","-15.9","","-13.3","","31.3","","0.0","","","","","","0.0","","30","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-06","2023","01","06","","-12.4","","-14.8","","-13.6","","31.6","","0.0","","","","","","0.0","","28","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-07","2023","01","07","","-7.9","","-19.7","","-13.8","","31.8","","0.0","","","","","","0.0","","28","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-08","2023","01","08","","-7.8","","-11.1","","-9.4","","27.4","","0.0","","","","","","0.0","","32","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-09","2023","01","09","","-9.5","","-11.2","","-10.4","","28.4","","0.0","","","","","","0.0","","32","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-10","2023","01","10","","-10.0","","-11.2","","-10.6","","28.6","","0.0","","","","","","0.2","","32","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-11","2023","01","11","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","","","","","0.0","","32","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-12","2023","01","12","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","","","","","0.0","","33","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-13","2023","01","13","","-9.3","","-13.7","","-11.5","","29.5","","0.0","","","","","","0.0","","30","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-14","2023","01","14","","-9.4","","-16.5","","-13.0","","31.0","","0.0","","","","","","3.1","","32","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-15","2023","01","15","","-12.1","","-15.7","","-13.9","","31.9","","0.0","","","","","","0.6","","37","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-16","2023","01","16","","-8.3","","-12.1","","-10.2","","28.2","","0.0","","","","","","0.0","","36","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-17","2023","01","17","","-7.1","","-9.4","","-8.2","","26.2","","0.0","","","","","","0.0","","36","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-18","2023","01","18","","-7.5","","-10.9","","-9.2","","27.2","","0.0","","","","","","0.0","","35","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-19","2023","01","19","","-6.9","","-14.6","","-10.7","","28.7","","0.0","","","","","","0.0","","35","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-20","2023","01","20","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","","","","","0.0","","35","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-21","2023","01","21","","-6.1","","-16.8","","-11.4","","29.4","","0.0","","","","","","0.0","","34","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-22","2023","01","22","","0.6","","-13.9","","-6.7","","24.7","","0.0","","","","","","0.3","","34","","36","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-23","2023","01","23","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","","","","","0.0","","34","","36","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-24","2023","01","24","","-13.6","","-21.4","","-17.5","","35.5","","0.0","","","","","","0.0","","34","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-25","2023","01","25","","-12.3","","-15.9","","-14.1","","32.1","","0.0","","","","","","0.1","","34","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-26","2023","01","26","","-13.8","","-16.9","","-15.4","","33.4","","0.0","","","","","","2.7","","34","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-27","2023","01","27","","-16.8","","-31.0","","-23.9","","41.9","","0.0","","","","","","0.0","","39","","35","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-28","2023","01","28","","-22.1","","-28.5","","-25.3","","43.3","","0.0","","","","","","0.0","","38","","31","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-29","2023","01","29","","-24.9","","-32.0","","-28.4","","46.4","","0.0","","","","","","0.0","","38","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-30","2023","01","30","","-19.9","","-36.1","","-28.0","","46.0","","0.0","","","","","","0.0","","38","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-01-31","2023","01","31","","-24.4","","-36.9","","-30.6","","48.6","","0.0","","","","","","0.0","","37","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-01","2023","02","01","","-24.3","","-37.5","","-30.9","","48.9","","0.0","","","","","","0.0","","38","","30","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-02","2023","02","02","","-23.2","","-34.2","","-28.7","","46.7","","0.0","","","","","","0.0","","37","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-03","2023","02","03","","-15.3","","-31.5","","-23.4","","41.4","","0.0","","","","","","4.1","","37","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-04","2023","02","04","","-15.2","","-26.5","","-20.8","","38.8","","0.0","","","","","","0.0","","40","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-05","2023","02","05","","-5.6","","-15.9","","-10.7","","28.7","","0.0","","","","","","2.9","","40","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-06","2023","02","06","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","","","","","0.3","","43","","32","","45",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-07","2023","02","07","","-1.6","","-18.4","","-10.0","","28.0","","0.0","","","","","","3.4","","41","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-08","2023","02","08","","-6.9","","-23.1","","-15.0","","33.0","","0.0","","","","","","0.0","","43","","31","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-09","2023","02","09","","-6.4","","-29.5","","-17.9","","35.9","","0.0","","","","","","0.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-10","2023","02","10","","-3.7","","-10.6","","-7.1","","25.1","","0.0","","","","","","1.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-11","2023","02","11","","-8.3","","-18.0","","-13.1","","31.1","","0.0","","","","","","0.7","","45","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-12","2023","02","12","","-0.4","","-16.2","","-8.3","","26.3","","0.0","","","","","","2.1","","47","","29","","42",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-13","2023","02","13","","-3.8","","-18.6","","-11.2","","29.2","","0.0","","","","","","9.6","","46","","1","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-14","2023","02","14","","-9.9","","-29.2","","-19.6","","37.6","","0.0","","","","","","0.0","","57","","34","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-15","2023","02","15","","-20.1","","-33.7","","-26.9","","44.9","","0.0","","","","","","0.1","","56","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-16","2023","02","16","","-9.5","","-37.8","","-23.6","","41.6","","0.0","","","","","","1.1","","54","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-17","2023","02","17","","-7.3","","-24.3","","-15.8","","33.8","","0.0","","","","","","0.0","","55","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-18","2023","02","18","","-17.0","","-32.2","","-24.6","","42.6","","0.0","","","","","","0.1","","53","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-19","2023","02","19","","-18.5","","-39.8","","-29.1","","47.1","","0.0","","","","","","0.0","","52","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-20","2023","02","20","","-16.0","","-40.8","","-28.4","","46.4","","0.0","","","","","","0.0","","52","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-21","2023","02","21","","-22.7","","-34.0","","-28.4","","46.4","","0.0","","","","","","0.0","","52","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-22","2023","02","22","","-19.2","","-35.3","","-27.2","","45.2","","0.0","","","","","","0.0","","52","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-23","2023","02","23","","-17.7","","-36.6","","-27.2","","45.2","","0.0","","","","","","0.0","","52","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-24","2023","02","24","","-14.9","","-35.8","","-25.4","","43.4","","0.0","","","","","","0.0","","51","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-25","2023","02","25","","-16.2","","-34.3","","-25.2","","43.2","","0.0","","","","","","0.0","","51","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-26","2023","02","26","","-8.1","","-20.9","","-14.5","","32.5","","0.0","","","","","","1.2","","51","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-27","2023","02","27","","-11.6","","-16.2","","-13.9","","31.9","","0.0","","","","","","7.0","","56","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-02-28","2023","02","28","","-13.9","","-28.0","","-21.0","","39.0","","0.0","","","","","","0.1","","62","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-01","2023","03","01","","-13.8","","-35.4","","-24.6","","42.6","","0.0","","","","","","0.1","","60","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-02","2023","03","02","","-7.9","","-17.4","","-12.7","","30.7","","0.0","","","","","","0.3","","59","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-03","2023","03","03","","-1.3","","-14.0","","-7.6","","25.6","","0.0","","","","","","0.0","","59","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-04","2023","03","04","","-11.0","","-19.3","","-15.2","","33.2","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-05","2023","03","05","","-15.6","","-25.8","","-20.7","","38.7","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-06","2023","03","06","","-14.5","","-33.5","","-24.0","","42.0","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-07","2023","03","07","","-13.0","","-34.7","","-23.9","","41.9","","0.0","","","","","","0.0","","56","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-08","2023","03","08","","-10.9","","-32.7","","-21.8","","39.8","","0.0","","","","","","0.0","","56","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-09","2023","03","09","","-8.4","","-31.6","","-20.0","","38.0","","0.0","","","","","","0.0","","56","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-10","2023","03","10","","-7.2","","-28.8","","-18.0","","36.0","","0.0","","","","","","0.0","","55","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-11","2023","03","11","","-4.9","","-23.1","","-14.0","","32.0","","0.0","","","","","","0.0","","55","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-12","2023","03","12","","-2.9","","-28.2","","-15.5","","33.5","","0.0","","","","","","0.0","","55","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-13","2023","03","13","","-1.6","","-18.4","","-10.0","","28.0","","0.0","","","","","","0.0","","55","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-14","2023","03","14","","-6.9","","-13.2","","-10.0","","28.0","","0.0","","","","","","19.0","","54","","5","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-15","2023","03","15","","-13.2","","-23.8","","-18.5","","36.5","","0.0","","","","","","0.9","","74","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-16","2023","03","16","","-9.8","","-20.1","","-15.0","","33.0","","0.0","","","","","","0.0","","73","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-17","2023","03","17","","-7.5","","-32.0","","-19.7","","37.7","","0.0","","","","","","0.0","","72","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-18","2023","03","18","","6.2","","-19.8","","-6.8","","24.8","","0.0","","","","","","0.0","","70","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-19","2023","03","19","","-2.6","","-22.6","","-12.6","","30.6","","0.0","","","","","","0.0","","69","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-20","2023","03","20","","-7.6","","-28.8","","-18.2","","36.2","","0.0","","","","","","0.0","","68","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-21","2023","03","21","","-7.8","","-21.6","","-14.7","","32.7","","0.0","","","","","","2.4","","67","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-22","2023","03","22","","-4.0","","-27.1","","-15.5","","33.5","","0.0","","","","","","0.0","","68","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-23","2023","03","23","","-1.4","","-23.6","","-12.5","","30.5","","0.0","","","","","","0.0","","68","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-24","2023","03","24","","-3.4","","-19.7","","-11.6","","29.6","","0.0","","","","","","0.0","","68","","31","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-25","2023","03","25","","-2.0","","-26.5","","-14.2","","32.2","","0.0","","","","","","0.0","","66","","3","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-26","2023","03","26","","-11.8","","-27.2","","-19.5","","37.5","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-27","2023","03","27","","-10.5","","-32.7","","-21.6","","39.6","","0.0","","","","","","0.0","","65","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-28","2023","03","28","","-7.9","","-30.7","","-19.3","","37.3","","0.0","","","","","","0.0","","65","","30","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-29","2023","03","29","","1.6","","-25.5","","-11.9","","29.9","","0.0","","","","","","0.0","","65","","28","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-30","2023","03","30","","-3.1","","-21.8","","-12.4","","30.4","","0.0","","","","","","0.0","","64","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-03-31","2023","03","31","","1.3","","-19.7","","-9.2","","27.2","","0.0","","","","","","0.0","","64","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-01","2023","04","01","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","","","","0.0","","64","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-02","2023","04","02","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","","","","","0.0","","63","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-03","2023","04","03","","-5.3","","-26.1","","-15.7","","33.7","","0.0","","","","","","0.0","","63","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-04","2023","04","04","","0.5","","-24.2","","-11.8","","29.8","","0.0","","","","","","0.0","","62","","","","",""
