"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2023-01-01 00:00","2023","01","01","00:00","-18.8","","-20.9","","84","","","M","25","","3","","","M","95.59","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2023-01-01 01:00","2023","01","01","01:00","-19.0","","-21.1","","84","","","M","0","","1","","","M","95.57","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2023-01-01 02:00","2023","01","01","02:00","-17.4","","-19.3","","85","","","M","27","","4","","","M","95.56","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2023-01-01 03:00","2023","01","01","03:00","-17.1","","-18.9","","86","","","M","25","","3","","","M","95.41","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2023-01-01 04:00","2023","01","01","04:00","-17.6","","-19.5","","85","","","M","21","","1","","","M","95.30","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2023-01-01 05:00","2023","01","01","05:00","-18.2","","-20.1","","85","","","M","10","","5","","","M","95.16","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2023-01-01 06:00","2023","01","01","06:00","-18.0","","-19.9","","85","","","M","0","","1","","","M","95.04","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2023-01-01 07:00","2023","01","01","07:00","-13.8","","-15.4","","88","","","M","6","","12","","","M","94.90","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2023-01-01 08:00","2023","01","01","08:00","-12.6","","-14.1","","89","","","M","10","","3","","","M","94.78","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2023-01-01 09:00","2023","01","01","09:00","-11.4","","-12.7","","90","","","M","19","","4","","","M","94.65","","","","-14","","NA"
