"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-01-22","2022","01","22","","12.9","","2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","26","","42",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-01-23","2022","01","23","","10.5","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","67",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-01-24","2022","01","24","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","","","","1.1","","","","33","","47",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-01-25","2022","01","25","","6.4","","-8.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","24","","59",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-01-26","2022","01","26","","7.5","","-5.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","22","","61",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-01-27","2022","01","27","","9.0","","-9.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","22","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-01-28","2022","01","28","","9.9","","-0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","22","","73",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-01-29","2022","01","29","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","75",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-01-30","2022","01","30","","8.4","","3.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","24","","95",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-01-31","2022","01","31","","4.1","","-13.5","","-4.7","","22.7","","0.0","","","","","","0.5","","","","24","","93",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-01","2022","02","01","","-13.3","","-22.4","","-17.8","","35.8","","0.0","","","","","","1.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-02","2022","02","02","","-12.7","","-26.6","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-03","2022","02","03","","-7.1","","-18.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","35","","36",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-04","2022","02","04","","6.0","","-19.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","24","","82",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-05","2022","02","05","","10.0","","-3.6","","3.2","","14.8","","0.0","","","","","","","M","","","26","","59",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-06","2022","02","06","","11.4","","-4.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","62",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-07","2022","02","07","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","110",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-08","2022","02","08","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","67",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-09","2022","02","09","","13.9","","3.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","68",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-10","2022","02","10","","16.4","","-3.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","96",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-11","2022","02","11","","2.9","","-6.6","","-1.9","","19.9","","0.0","","","","","","","M","","","1","","51",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-12","2022","02","12","","9.7","","-5.0","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-13","2022","02","13","","9.7","","-1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","38",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-14","2022","02","14","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","","M","","","35","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-15","2022","02","15","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","","","","1.2","","","","33","","41",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-16","2022","02","16","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","","","","2.0","","","","5","","37",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-17","2022","02","17","","8.5","","-16.6","","-4.1","","22.1","","0.0","","","","","","","M","","","23","","64",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-18","2022","02","18","","5.7","","-8.1","","-1.2","","19.2","","0.0","","","","","","0.5","","","","23","","51",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-19","2022","02","19","","9.8","","-1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","80",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-20","2022","02","20","","0.2","","-18.5","","-9.2","","27.2","","0.0","","","","","","2.4","","","","33","","78",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-21","2022","02","21","","-17.8","","-26.3","","-22.1","","40.1","","0.0","","","","","","1.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-22","2022","02","22","","-16.5","","-27.9","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-23","2022","02","23","","-9.7","","-30.2","","-19.9","","37.9","","0.0","","","","","","0.0","","","","15","","32",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-24","2022","02","24","","-4.1","","-16.5","","-10.3","","28.3","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-25","2022","02","25","","-1.0","","-12.5","","-6.7","","24.7","","0.0","","","","","","","M","","","22","","47",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-26","2022","02","26","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","22","","80",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-27","2022","02","27","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","85",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-02-28","2022","02","28","","9.8","","-2.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","22","","58",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-01","2022","03","01","","13.6","","-5.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","75",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-02","2022","03","02","","7.0","","-5.6","","0.7","","17.3","","0.0","","","","","","0.6","","","","36","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-03","2022","03","03","","-5.1","","-8.6","","-6.8","","24.8","","0.0","","","","","","7.1","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-04","2022","03","04","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-05","2022","03","05","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-06","2022","03","06","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-07","2022","03","07","","4.7","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.5","","","","34","","59",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-08","2022","03","08","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","36","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-09","2022","03","09","","-7.7","","-20.4","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-10","2022","03","10","","-2.3","","-14.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","2","","37",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-11","2022","03","11","","3.5","","-17.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","24","","73",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-12","2022","03","12","","8.0","","2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","69",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-13","2022","03","13","","10.7","","-1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","49",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-14","2022","03","14","","11.9","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","73",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-15","2022","03","15","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","22","","81",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-16","2022","03","16","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","47",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-17","2022","03","17","","10.2","","-3.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","23","","64",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-18","2022","03","18","","10.8","","0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","55",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-19","2022","03","19","","14.0","","1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","48",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-20","2022","03","20","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","23","","57",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-21","2022","03","21","","11.3","","-4.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","47",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-22","2022","03","22","","15.9","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","22","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-23","2022","03","23","","16.6","","5.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","68",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-24","2022","03","24","","10.4","","-3.3","","3.5","","14.5","","0.0","","","","","","0.4","","","","35","","69",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-25","2022","03","25","","11.7","","-4.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-26","2022","03","26","","12.5","","-4.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","14","","32",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-27","2022","03","27","","18.8","","-2.3","","8.2","","9.8","","0.0","","","","","","","M","","","22","","40",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-28","2022","03","28","","12.9","","-4.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","55",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-29","2022","03","29","","9.6","","-3.9","","2.8","","15.2","","0.0","","","","","","0.4","","","","35","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-30","2022","03","30","","15.8","","-5.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","70",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-03-31","2022","03","31","","8.6","","-0.3","","4.2","","13.8","","0.0","","","","","","0.5","","","","24","","44",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-01","2022","04","01","","11.5","","-5.0","","3.2","","14.8","","0.0","","","","","","0.4","","","","24","","46",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-02","2022","04","02","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.8","","","","21","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-03","2022","04","03","","11.3","","-5.3","","3.0","","15.0","","0.0","","","","","","0.4","","","","25","","68",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-04","2022","04","04","","12.5","","2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","24","","97",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-05","2022","04","05","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","72",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-07","2022","04","07","","18.5","","-7.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","56",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-08","2022","04","08","","21.8","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","91",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-09","2022","04","09","","9.5","","-5.8","","1.8","","16.2","","0.0","","","","","","0.8","","","","30","","69",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-10","2022","04","10","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-11","2022","04","11","","1.2","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","3","","59",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-12","2022","04","12","","-4.8","","-8.9","","-6.8","","24.8","","0.0","","","","","","0.9","","","","2","","44",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-13","2022","04","13","","-4.9","","-13.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","35","","38",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-14","2022","04","14","","-3.8","","-14.3","","-9.0","","27.0","","0.0","","","","","","0.4","","","","35","","31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-15","2022","04","15","","0.1","","-12.9","","-6.4","","24.4","","0.0","","","","","","0.5","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-19","2022","04","19","","8.4","","-3.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","92",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-20","2022","04","20","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","55",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-21","2022","04","21","","8.6","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","12","","34",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-22","2022","04","22","","11.4","","-3.9","","3.7","","14.3","","0.0","","","","","","0.9","","","","29","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-23","2022","04","23","","13.0","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-24","2022","04","24","","16.8","","-5.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-25","2022","04","25","","17.8","","-0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","22","","56",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-26","2022","04","26","","16.8","","1.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","72",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-27","2022","04","27","","12.6","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-28","2022","04","28","","13.1","","-4.7","","4.2","","13.8","","0.0","","","","","","","M","","","23","","36",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-29","2022","04","29","","12.7","","-1.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","45",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-04-30","2022","04","30","","14.7","","-5.2","","4.8","","13.2","","0.0","","","","","","","M","","","13","","46",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-01","2022","05","01","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-02","2022","05","02","","18.1","","1.5","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-05","2022","05","05","","21.1","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","51",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-06","2022","05","06","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","88",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-07","2022","05","07","","15.3","","4.2","","9.7","","8.3","","0.0","","","","","","0.6","","","","25","","73",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-08","2022","05","08","","12.9","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","53",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-09","2022","05","09","","8.9","","-3.8","","2.6","","15.4","","0.0","","","","","","","M","","","24","","42",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-10","2022","05","10","","14.4","","1.7","","8.0","","10.0","","0.0","","","","","","","M","","","24","","74",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-12","2022","05","12","","15.7","","-1.9","","6.9","","11.1","","0.0","","","","","","","M","","","12","","41",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-13","2022","05","13","","13.8","","-2.3","","5.8","","12.2","","0.0","","","","","","1.3","","","","23","","74",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-14","2022","05","14","","16.9","","2.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","58",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-15","2022","05","15","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","","M","","","22","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-16","2022","05","16","","20.9","","7.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-17","2022","05","17","","17.6","","0.7","","9.1","","8.9","","0.0","","","","","","","M","","","24","","62",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-18","2022","05","18","","18.2","","-1.9","","8.1","","9.9","","0.0","","","","","","1.0","","","","22","","84",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-19","2022","05","19","","10.6","","2.3","","6.5","","11.5","","0.0","","","","","","8.8","","","","33","","73",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-20","2022","05","20","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","2.7","","","","35","","51",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-21","2022","05","21","","10.1","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-22","2022","05","22","","17.0","","-2.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-23","2022","05","23","","20.5","","0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","41",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-24","2022","05","24","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","53",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-25","2022","05","25","","18.6","","9.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","65",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-26","2022","05","26","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","49",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-27","2022","05","27","","21.2","","9.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","73",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-28","2022","05","28","","19.5","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","53",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-29","2022","05","29","","15.7","","1.9","","8.8","","9.2","","0.0","","","","","","","M","","","35","","50",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-30","2022","05","30","","15.2","","3.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","59",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-05-31","2022","05","31","","17.7","","1.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-06-01","2022","06","01","","20.1","","-0.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-06-02","2022","06","02","","21.7","","2.6","","12.1","","5.9","","0.0","","","","","","0.4","","","","12","","34",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-06-03","2022","06","03","","21.6","","2.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","16","","45",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-06-04","2022","06","04","","20.5","","6.8","","13.6","","4.4","","0.0","","","","","","","M","","","21","","34",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2022-06-05","2022","06","05","","22.6","","7.9","","15.2","","2.8","","0.0","","","","","","","M","","","24","","57",""
