"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 00:00","2019","08","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 01:00","2019","08","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 02:00","2019","08","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 03:00","2019","08","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 04:00","2019","08","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 05:00","2019","08","01","05:00","10.3","","9.6","","95","","","","","","0","","24.1","","93.95","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 06:00","2019","08","01","06:00","11.0","","10.1","","94","","","","","","0","","24.1","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 07:00","2019","08","01","07:00","13.3","","10.8","","84","","","","14","","4","","24.1","","93.97","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 08:00","2019","08","01","08:00","16.9","","11.2","","69","","","","","","0","","24.1","","93.95","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 09:00","2019","08","01","09:00","17.9","","11.5","","66","","","","36","","4","","24.1","","93.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 10:00","2019","08","01","10:00","18.0","","11.2","","64","","","","18","","4","","24.1","","93.90","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 11:00","2019","08","01","11:00","17.0","","11.1","","68","","","","18","","9","","24.1","","93.90","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 12:00","2019","08","01","12:00","16.3","","12.3","","77","","","","18","","4","","24.1","","93.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 13:00","2019","08","01","13:00","17.1","","12.6","","75","","","","14","","4","","24.1","","93.93","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 14:00","2019","08","01","14:00","16.0","","13.3","","84","","","","18","","4","","16.1","","93.95","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 15:00","2019","08","01","15:00","16.0","","13.3","","84","","","","","","0","","16.1","","93.94","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 16:00","2019","08","01","16:00","15.8","","14.0","","89","","","","","","0","","16.1","","93.90","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 17:00","2019","08","01","17:00","15.8","","13.8","","88","","","","","","0","","19.3","","93.87","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 18:00","2019","08","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 19:00","2019","08","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 20:00","2019","08","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 21:00","2019","08","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 22:00","2019","08","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-01 23:00","2019","08","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-02 00:00","2019","08","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-02 01:00","2019","08","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-02 02:00","2019","08","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-02 03:00","2019","08","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-02 04:00","2019","08","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-08-02 05:00","2019","08","02","05:00"
