"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 00:00","2019","10","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 01:00","2019","10","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 02:00","2019","10","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 03:00","2019","10","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 04:00","2019","10","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 05:00","2019","10","01","05:00","0.9","","0.4","","96","","","","","","0","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 06:00","2019","10","01","06:00","0.9","","0.3","","96","","","","","","0","","24.1","","94.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 07:00","2019","10","01","07:00","1.5","","0.8","","95","","","","","","0","","24.1","","94.40","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 08:00","2019","10","01","08:00","3.0","","1.5","","90","","","","5","","4","","24.1","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 09:00","2019","10","01","09:00","5.1","","2.0","","80","","","","5","","4","","24.1","","94.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 10:00","2019","10","01","10:00","8.2","","0.3","","57","","","","","","0","","24.1","","94.37","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 11:00","2019","10","01","11:00","11.0","","0.4","","48","","","","","","0","","24.1","","94.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 12:00","2019","10","01","12:00","11.5","","0.8","","48","","","","18","","4","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 13:00","2019","10","01","13:00","12.4","","0.6","","44","","","","18","","5","","24.1","","94.21","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 14:00","2019","10","01","14:00","12.8","","0.7","","43","","","","32","","4","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 15:00","2019","10","01","15:00","12.7","","0.9","","44","","","","18","","5","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 16:00","2019","10","01","16:00","11.0","","0.7","","49","","","","18","","11","","24.1","","94.13","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 17:00","2019","10","01","17:00","10.3","","1.0","","52","","","","18","","13","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 18:00","2019","10","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 19:00","2019","10","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 20:00","2019","10","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 21:00","2019","10","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 22:00","2019","10","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-10-01 23:00","2019","10","01","23:00"
