"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2019-06-01 14:00","2019","06","01","14:00","24.4","","8.2","","35","","","","23","","5","","24.1","","93.78","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-01 15:00","2019","06","01","15:00","24.0","","8.7","","37","","","","23","","5","","24.1","","93.74","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-01 16:00","2019","06","01","16:00","23.5","","8.7","","38","","","","18","","5","","24.1","","93.72","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-06-01 17:00","2019","06","01","17:00","22.5","","8.3","","40","","","","23","","5","","24.1","","93.70","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-01 18:00","2019","06","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-01 19:00","2019","06","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-01 20:00","2019","06","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-01 21:00","2019","06","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-01 22:00","2019","06","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-01 23:00","2019","06","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 00:00","2019","06","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 01:00","2019","06","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 02:00","2019","06","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 03:00","2019","06","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 04:00","2019","06","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 05:00","2019","06","02","05:00","8.9","","8.4","","96","","","","18","","4","","24.1","","93.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 06:00","2019","06","02","06:00","11.1","","9.2","","88","","","","36","","2","","24.1","","93.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 07:00","2019","06","02","07:00","14.1","","8.9","","71","","","","36","","2","","24.1","","93.67","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 08:00","2019","06","02","08:00","17.3","","8.8","","57","","","","18","","5","","24.1","","93.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 09:00","2019","06","02","09:00","20.1","","9.9","","51","","","","18","","5","","24.1","","93.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 10:00","2019","06","02","10:00","21.0","","9.4","","47","","","","18","","11","","24.1","","93.49","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 11:00","2019","06","02","11:00","23.5","","7.8","","36","","","","18","","8","","24.1","","93.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 12:00","2019","06","02","12:00","23.6","","8.6","","38","","","","18","","13","","24.1","","93.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 13:00","2019","06","02","13:00","22.7","","7.4","","37","","","","27","","5","","24.1","","93.43","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 14:00","2019","06","02","14:00","23.4","","8.0","","37","","","","23","","8","","24.1","","93.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 15:00","2019","06","02","15:00","23.0","","7.5","","36","","","","23","","8","","24.1","","93.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 16:00","2019","06","02","16:00","21.5","","7.7","","40","","","","18","","4","","24.1","","93.40","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 17:00","2019","06","02","17:00","20.2","","6.7","","41","","","","23","","5","","24.1","","93.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 18:00","2019","06","02","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 19:00","2019","06","02","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 20:00","2019","06","02","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 21:00","2019","06","02","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 22:00","2019","06","02","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-02 23:00","2019","06","02","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 00:00","2019","06","03","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 01:00","2019","06","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 02:00","2019","06","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 03:00","2019","06","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 04:00","2019","06","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 05:00","2019","06","03","05:00","11.1","","6.0","","71","","","","18","","4","","24.1","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 06:00","2019","06","03","06:00","11.9","","5.8","","66","","","","18","","9","","24.1","","93.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 07:00","2019","06","03","07:00","13.4","","6.2","","62","","","","18","","9","","24.1","","93.83","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 08:00","2019","06","03","08:00","15.6","","5.3","","50","","","","18","","4","","24.1","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 09:00","2019","06","03","09:00","16.6","","3.9","","43","","","","23","","4","","24.1","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 10:00","2019","06","03","10:00","17.1","","1.5","","35","","","","18","","4","","24.1","","93.93","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 11:00","2019","06","03","11:00","18.3","","1.0","","31","","","","18","","4","","24.1","","93.97","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 12:00","2019","06","03","12:00","19.4","","1.5","","30","","","","18","","9","","24.1","","93.99","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 13:00","2019","06","03","13:00","19.3","","1.9","","31","","","","23","","4","","24.1","","94.01","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 14:00","2019","06","03","14:00","19.7","","2.5","","32","","","","18","","9","","24.1","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 15:00","2019","06","03","15:00","17.4","","3.2","","38","","","","18","","9","","24.1","","94.07","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 16:00","2019","06","03","16:00","17.5","","2.8","","37","","","","23","","9","","24.1","","94.09","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 17:00","2019","06","03","17:00","16.7","","3.0","","40","","","","23","","9","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 18:00","2019","06","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 19:00","2019","06","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 20:00","2019","06","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 21:00","2019","06","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 22:00","2019","06","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-03 23:00","2019","06","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 00:00","2019","06","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 01:00","2019","06","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 02:00","2019","06","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 03:00","2019","06","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 04:00","2019","06","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 05:00","2019","06","04","05:00","5.0","","3.5","","90","","","","","","0","","24.1","","94.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 06:00","2019","06","04","06:00","6.8","","4.2","","83","","","","","","0","","24.1","","94.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 07:00","2019","06","04","07:00","10.3","","4.7","","68","","","","","","0","","24.1","","94.27","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 08:00","2019","06","04","08:00","13.3","","4.5","","55","","","","18","","4","","24.1","","94.24","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 09:00","2019","06","04","09:00","15.6","","3.3","","43","","","","18","","9","","24.1","","94.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 10:00","2019","06","04","10:00","17.1","","2.6","","38","","","","18","","9","","24.1","","94.22","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 11:00","2019","06","04","11:00","18.5","","0.2","","29","","","","18","","9","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 12:00","2019","06","04","12:00","17.5","","0.0","","30","","","","18","","9","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 13:00","2019","06","04","13:00","18.4","","2.6","","35","","","","18","","4","","24.1","","94.17","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 14:00","2019","06","04","14:00","17.2","","0.9","","33","","","","18","","9","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 15:00","2019","06","04","15:00","18.7","","1.1","","31","","","","18","","4","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 16:00","2019","06","04","16:00","17.0","","1.8","","36","","","","18","","9","","24.1","","94.11","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 17:00","2019","06","04","17:00","17.0","","2.2","","37","","","","18","","4","","24.1","","94.07","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 18:00","2019","06","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 19:00","2019","06","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 20:00","2019","06","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 21:00","2019","06","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 22:00","2019","06","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-04 23:00","2019","06","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 00:00","2019","06","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 01:00","2019","06","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 02:00","2019","06","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 03:00","2019","06","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 04:00","2019","06","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 05:00","2019","06","05","05:00","10.3","","2.0","","56","","","","","","0","","24.1","","93.78","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 06:00","2019","06","05","06:00","10.4","","2.6","","58","","","","18","","4","","24.1","","93.79","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 07:00","2019","06","05","07:00","11.1","","1.9","","53","","","","18","","9","","24.1","","93.77","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 08:00","2019","06","05","08:00","8.2","","6.1","","87","","","","18","","9","","24.1","","93.84","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 09:00","2019","06","05","09:00","9.1","","6.1","","82","","","","18","","4","","24.1","","93.83","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 10:00","2019","06","05","10:00","9.6","","5.9","","78","","","","18","","4","","24.1","","93.80","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 11:00","2019","06","05","11:00","10.0","","7.5","","84","","","","18","","4","","24.1","","93.81","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 12:00","2019","06","05","12:00","10.3","","5.2","","71","","","","","","0","","24.1","","93.78","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 13:00","2019","06","05","13:00","11.2","","6.0","","70","","","","14","","4","","24.1","","93.72","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 14:00","2019","06","05","14:00","9.9","","7.5","","85","","","","18","","4","","24.1","","93.75","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 15:00","2019","06","05","15:00","9.6","","8.9","","95","","","","18","","4","","24.1","","93.72","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 16:00","2019","06","05","16:00","9.4","","8.3","","92","","","","18","","4","","24.1","","93.66","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 17:00","2019","06","05","17:00","8.8","","8.1","","95","","","","18","","9","","24.1","","93.66","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 18:00","2019","06","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 19:00","2019","06","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 20:00","2019","06","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 21:00","2019","06","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 22:00","2019","06","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-05 23:00","2019","06","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 00:00","2019","06","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 01:00","2019","06","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 02:00","2019","06","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 03:00","2019","06","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 04:00","2019","06","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 05:00","2019","06","06","05:00","5.2","","5.2","","100","","","","","","0","","24.1","","93.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 06:00","2019","06","06","06:00","6.0","","6.0","","100","","","","","","0","","24.1","","93.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 07:00","2019","06","06","07:00","6.5","","6.2","","99","","","","","","0","","24.1","","93.70","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 08:00","2019","06","06","08:00","9.7","","5.3","","74","","","","","","0","","24.1","","93.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 09:00","2019","06","06","09:00","7.7","","3.1","","72","","","","18","","9","","24.1","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 10:00","2019","06","06","10:00","10.4","","0.7","","51","","","","18","","4","","24.1","","93.64","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 11:00","2019","06","06","11:00","11.8","","2.7","","54","","","","18","","9","","24.1","","93.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 12:00","2019","06","06","12:00","11.9","","1.0","","47","","","","18","","4","","24.1","","93.59","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 13:00","2019","06","06","13:00","14.3","","2.4","","44","","","","18","","4","","24.1","","93.56","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 14:00","2019","06","06","14:00","12.2","","0.8","","46","","","","18","","4","","24.1","","93.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 15:00","2019","06","06","15:00","11.8","","-0.4","","43","","","","18","","4","","24.1","","93.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 16:00","2019","06","06","16:00","12.7","","0.2","","42","","","","18","","9","","24.1","","93.58","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 17:00","2019","06","06","17:00","10.6","","0.9","","51","","","","18","","4","","24.1","","93.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 18:00","2019","06","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 19:00","2019","06","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 20:00","2019","06","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 21:00","2019","06","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 22:00","2019","06","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-06 23:00","2019","06","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 00:00","2019","06","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 01:00","2019","06","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 02:00","2019","06","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 03:00","2019","06","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 04:00","2019","06","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 05:00","2019","06","07","05:00","4.3","","3.5","","95","","","","","","0","","24.1","","93.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 06:00","2019","06","07","06:00","4.9","","3.8","","92","","","","","","0","","24.1","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 07:00","2019","06","07","07:00","6.4","","4.2","","86","","","","","","0","","24.1","","93.85","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 08:00","2019","06","07","08:00","9.2","","3.9","","69","","","","5","","4","","24.1","","93.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 09:00","2019","06","07","09:00","9.9","","1.2","","55","","","","","","0","","24.1","","93.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 10:00","2019","06","07","10:00","11.4","","1.4","","50","","","","","","0","","24.1","","93.84","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 11:00","2019","06","07","11:00","14.2","","0.4","","39","","","","23","","4","","24.1","","93.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 12:00","2019","06","07","12:00","15.0","","0.5","","37","","","","18","","4","","24.1","","93.83","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 13:00","2019","06","07","13:00","15.2","","2.5","","42","","","","18","","4","","24.1","","93.83","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 14:00","2019","06","07","14:00","15.9","","2.8","","41","","","","18","","4","","24.1","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 15:00","2019","06","07","15:00","13.8","","3.0","","48","","","","18","","9","","24.1","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 16:00","2019","06","07","16:00","12.0","","2.8","","53","","","","18","","4","","24.1","","93.95","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 17:00","2019","06","07","17:00","13.5","","3.5","","50","","","","18","","4","","24.1","","93.96","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 18:00","2019","06","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 19:00","2019","06","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 20:00","2019","06","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 21:00","2019","06","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 22:00","2019","06","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-07 23:00","2019","06","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 00:00","2019","06","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 01:00","2019","06","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 02:00","2019","06","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 03:00","2019","06","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 04:00","2019","06","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 05:00","2019","06","08","05:00","6.7","","4.3","","85","","","","36","","1","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 06:00","2019","06","08","06:00","7.5","","4.3","","80","","","","36","","1","","24.1","","94.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 07:00","2019","06","08","07:00","8.9","","5.6","","79","","","","18","","5","","24.1","","94.79","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 08:00","2019","06","08","08:00","10.2","","5.6","","73","","","","18","","9","","24.1","","94.81","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 09:00","2019","06","08","09:00","13.0","","6.0","","62","","","","23","","4","","24.1","","94.81","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 10:00","2019","06","08","10:00","13.7","","4.8","","55","","","","18","","9","","24.1","","94.80","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 11:00","2019","06","08","11:00","16.2","","4.4","","45","","","","18","","8","","24.1","","94.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 12:00","2019","06","08","12:00","15.1","","3.5","","45","","","","23","","4","","24.1","","94.81","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 13:00","2019","06","08","13:00","15.9","","3.7","","44","","","","18","","5","","24.1","","94.84","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 14:00","2019","06","08","14:00","14.8","","4.7","","51","","","","18","","8","","24.1","","94.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 15:00","2019","06","08","15:00","15.6","","4.5","","47","","","","18","","5","","24.1","","94.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 16:00","2019","06","08","16:00","16.1","","5.2","","48","","","","18","","5","","24.1","","94.91","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 17:00","2019","06","08","17:00","15.1","","4.7","","50","","","","18","","9","","24.1","","94.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 18:00","2019","06","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 19:00","2019","06","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 20:00","2019","06","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 21:00","2019","06","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 22:00","2019","06","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-08 23:00","2019","06","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-09 00:00","2019","06","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-09 01:00","2019","06","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-09 02:00","2019","06","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-09 03:00","2019","06","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-09 04:00","2019","06","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-06-09 05:00","2019","06","09","05:00","4.9","","4.2","","96","","","","0","","1","","24.1","","95.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-09 06:00","2019","06","09","06:00","7.2","","5.2","","87","","","","36","","1","","24.1","","95.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-09 07:00","2019","06","09","07:00","10.5","","5.5","","71","","","","36","","3","","24.1","","95.20","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-06-09 08:00","2019","06","09","08:00","12.1","","5.1","","62","","","","5","","4","","24.1","","95.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-06-09 09:00","2019","06","09","09:00","14.4","","6.1","","57","","","","36","","2","","24.1","","95.09","","","","","","NA"
