"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2019-05-01 16:00","2019","05","01","16:00","12.9","","-2.0","","35","","","","18","","4","","24.1","","93.60","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-05-01 17:00","2019","05","01","17:00","12.5","","-3.1","","34","","","","18","","4","","24.1","","93.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-01 18:00","2019","05","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-01 19:00","2019","05","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-01 20:00","2019","05","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-01 21:00","2019","05","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-01 22:00","2019","05","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-01 23:00","2019","05","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 00:00","2019","05","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 01:00","2019","05","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 02:00","2019","05","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 03:00","2019","05","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 04:00","2019","05","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 05:00","2019","05","02","05:00","0.8","","-0.6","","90","","","","","","0","","24.1","","93.87","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 06:00","2019","05","02","06:00","5.0","","2.3","","83","","","","18","","4","","24.1","","93.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 07:00","2019","05","02","07:00","5.8","","2.7","","81","","","","18","","9","","24.1","","93.98","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 08:00","2019","05","02","08:00","8.1","","2.5","","68","","","","18","","9","","24.1","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 09:00","2019","05","02","09:00","9.4","","1.7","","59","","","","18","","4","","24.1","","93.97","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 10:00","2019","05","02","10:00","9.2","","1.6","","59","","","","18","","9","","24.1","","94.00","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 11:00","2019","05","02","11:00","10.4","","1.5","","54","","","","18","","4","","24.1","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 12:00","2019","05","02","12:00","9.2","","2.0","","61","","","","18","","4","","24.1","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 13:00","2019","05","02","13:00","9.8","","1.9","","57","","","","18","","9","","24.1","","94.09","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 14:00","2019","05","02","14:00","9.9","","1.4","","55","","","","18","","9","","24.1","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 15:00","2019","05","02","15:00","10.9","","2.3","","55","","","","18","","4","","24.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 16:00","2019","05","02","16:00","11.5","","1.5","","50","","","","18","","9","","24.1","","94.03","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 17:00","2019","05","02","17:00","10.5","","1.9","","55","","","","18","","9","","24.1","","94.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 18:00","2019","05","02","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 19:00","2019","05","02","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 20:00","2019","05","02","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 21:00","2019","05","02","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 22:00","2019","05","02","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-02 23:00","2019","05","02","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 00:00","2019","05","03","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 01:00","2019","05","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 02:00","2019","05","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 03:00","2019","05","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 04:00","2019","05","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 05:00","2019","05","03","05:00","5.8","","4.2","","89","","","","","","0","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 06:00","2019","05","03","06:00","6.4","","4.1","","85","","","","18","","4","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 07:00","2019","05","03","07:00","7.0","","4.6","","85","","","","","","0","","24.1","","94.20","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 08:00","2019","05","03","08:00","7.7","","4.6","","81","","","","18","","4","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 09:00","2019","05","03","09:00","9.2","","3.3","","67","","","","18","","4","","24.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 10:00","2019","05","03","10:00","9.8","","2.2","","59","","","","","","0","","24.1","","94.17","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 11:00","2019","05","03","11:00","11.9","","3.3","","55","","","","18","","4","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 12:00","2019","05","03","12:00","11.8","","2.9","","54","","","","18","","4","","24.1","","94.16","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 13:00","2019","05","03","13:00","12.8","","1.1","","45","","","","18","","9","","24.1","","94.13","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 14:00","2019","05","03","14:00","14.7","","3.2","","46","","","","18","","4","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 15:00","2019","05","03","15:00","14.4","","2.6","","44","","","","18","","9","","24.1","","94.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 16:00","2019","05","03","16:00","13.2","","2.8","","49","","","","18","","4","","24.1","","94.01","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 17:00","2019","05","03","17:00","12.6","","2.7","","51","","","","18","","4","","24.1","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 18:00","2019","05","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 19:00","2019","05","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 20:00","2019","05","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 21:00","2019","05","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 22:00","2019","05","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-03 23:00","2019","05","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 00:00","2019","05","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 01:00","2019","05","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 02:00","2019","05","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 03:00","2019","05","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 04:00","2019","05","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 05:00","2019","05","04","05:00","0.8","","0.5","","98","","","","","","0","","24.1","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 06:00","2019","05","04","06:00","1.7","","1.4","","98","","","","","","0","","24.1","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 07:00","2019","05","04","07:00","4.7","","2.7","","87","","","","","","0","","24.1","","93.97","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 08:00","2019","05","04","08:00","8.2","","3.1","","70","","","","36","","4","","24.1","","93.92","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 09:00","2019","05","04","09:00","9.9","","3.2","","63","","","","9","","4","","24.1","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 10:00","2019","05","04","10:00","11.7","","4.1","","60","","","","18","","4","","24.1","","93.82","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 11:00","2019","05","04","11:00","14.1","","3.7","","49","","","","18","","4","","24.1","","93.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 12:00","2019","05","04","12:00","16.2","","4.2","","45","","","","23","","4","","24.1","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 13:00","2019","05","04","13:00","16.2","","4.2","","45","","","","18","","9","","24.1","","93.63","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 14:00","2019","05","04","14:00","17.6","","3.9","","40","","","","18","","9","","24.1","","93.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 15:00","2019","05","04","15:00","18.2","","4.4","","40","","","","18","","9","","24.1","","93.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 16:00","2019","05","04","16:00","15.9","","4.3","","46","","","","18","","9","","24.1","","93.51","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 17:00","2019","05","04","17:00","15.5","","4.6","","48","","","","18","","9","","24.1","","93.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 18:00","2019","05","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 19:00","2019","05","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 20:00","2019","05","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 21:00","2019","05","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 22:00","2019","05","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-04 23:00","2019","05","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 00:00","2019","05","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 01:00","2019","05","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 02:00","2019","05","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 03:00","2019","05","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 04:00","2019","05","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 05:00","2019","05","05","05:00","2.4","","2.0","","98","","","","","","0","","24.1","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 06:00","2019","05","05","06:00","3.4","","3.1","","98","","","","","","0","","24.1","","93.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 07:00","2019","05","05","07:00","5.3","","4.3","","93","","","","","","0","","24.1","","93.73","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 08:00","2019","05","05","08:00","8.5","","5.1","","79","","","","","","0","","24.1","","93.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 09:00","2019","05","05","09:00","11.9","","5.9","","66","","","","","","0","","24.1","","93.70","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 10:00","2019","05","05","10:00","14.9","","5.8","","54","","","","32","","4","","24.1","","93.66","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 11:00","2019","05","05","11:00","17.5","","3.1","","38","","","","32","","4","","24.1","","93.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 12:00","2019","05","05","12:00","19.5","","2.9","","33","","","","14","","4","","24.1","","93.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 13:00","2019","05","05","13:00","17.9","","3.2","","37","","","","14","","9","","24.1","","93.54","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 14:00","2019","05","05","14:00","19.9","","2.5","","31","","","","23","","9","","24.1","","93.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 15:00","2019","05","05","15:00","20.5","","-1.6","","22","","","","14","","9","","24.1","","93.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 16:00","2019","05","05","16:00","19.5","","-2.9","","22","","","","32","","4","","24.1","","93.47","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 17:00","2019","05","05","17:00","19.2","","-1.8","","24","","","","32","","4","","24.1","","93.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 18:00","2019","05","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 19:00","2019","05","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 20:00","2019","05","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 21:00","2019","05","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 22:00","2019","05","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-05 23:00","2019","05","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 00:00","2019","05","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 01:00","2019","05","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 02:00","2019","05","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 03:00","2019","05","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 04:00","2019","05","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 05:00","2019","05","06","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 06:00","2019","05","06","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 07:00","2019","05","06","07:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 08:00","2019","05","06","08:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 09:00","2019","05","06","09:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 10:00","2019","05","06","10:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 11:00","2019","05","06","11:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 12:00","2019","05","06","12:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 13:00","2019","05","06","13:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 14:00","2019","05","06","14:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 15:00","2019","05","06","15:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 16:00","2019","05","06","16:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 17:00","2019","05","06","17:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 18:00","2019","05","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 19:00","2019","05","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 20:00","2019","05","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 21:00","2019","05","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 22:00","2019","05","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-06 23:00","2019","05","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 00:00","2019","05","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 01:00","2019","05","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 02:00","2019","05","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 03:00","2019","05","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 04:00","2019","05","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 05:00","2019","05","07","05:00","2.6","","1.9","","95","","","","","","0","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 06:00","2019","05","07","06:00","4.0","","2.9","","93","","","","","","0","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 07:00","2019","05","07","07:00","9.1","","3.8","","69","","","","","","0","","24.1","","94.27","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 08:00","2019","05","07","08:00","12.8","","1.9","","47","","","","","","0","","24.1","","94.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 09:00","2019","05","07","09:00","16.0","","1.9","","38","","","","","","0","","24.1","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 10:00","2019","05","07","10:00","18.9","","-0.3","","27","","","","5","","4","","24.1","","94.25","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 11:00","2019","05","07","11:00","20.1","","-0.4","","25","","","","","","0","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 12:00","2019","05","07","12:00","20.9","","0.1","","25","","","","","","0","","24.1","","94.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 13:00","2019","05","07","13:00","22.7","","1.3","","24","","","","","","0","","24.1","","94.19","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 14:00","2019","05","07","14:00","22.9","","-0.5","","21","","","","32","","4","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 15:00","2019","05","07","15:00","22.1","","-0.3","","22","","","","27","","4","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 16:00","2019","05","07","16:00","21.1","","-1.3","","22","","","","","","0","","24.1","","94.16","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 17:00","2019","05","07","17:00","20.7","","-1.1","","23","","","","36","","4","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 18:00","2019","05","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 19:00","2019","05","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 20:00","2019","05","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 21:00","2019","05","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 22:00","2019","05","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-07 23:00","2019","05","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 00:00","2019","05","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 01:00","2019","05","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 02:00","2019","05","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 03:00","2019","05","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 04:00","2019","05","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 05:00","2019","05","08","05:00","7.4","","4.6","","83","","","","","","0","","24.1","","94.55","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 06:00","2019","05","08","06:00","8.3","","5.0","","80","","","","","","0","","24.1","","94.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 07:00","2019","05","08","07:00","11.7","","3.2","","56","","","","5","","4","","24.1","","94.62","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 08:00","2019","05","08","08:00","15.5","","4.1","","46","","","","","","0","","24.1","","94.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 09:00","2019","05","08","09:00","17.8","","3.9","","39","","","","","","0","","24.1","","94.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 10:00","2019","05","08","10:00","20.2","","2.8","","31","","","","5","","9","","24.1","","94.60","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 11:00","2019","05","08","11:00","22.3","","3.2","","28","","","","5","","4","","24.1","","94.57","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 12:00","2019","05","08","12:00","22.0","","0.8","","24","","","","5","","9","","24.1","","94.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 13:00","2019","05","08","13:00","22.7","","2.4","","26","","","","5","","9","","24.1","","94.51","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 14:00","2019","05","08","14:00","22.6","","2.2","","26","","","","5","","4","","24.1","","94.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 15:00","2019","05","08","15:00","22.5","","2.1","","26","","","","5","","9","","24.1","","94.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 16:00","2019","05","08","16:00","22.0","","2.4","","27","","","","5","","4","","24.1","","94.42","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 17:00","2019","05","08","17:00","21.4","","2.3","","28","","","","36","","4","","24.1","","94.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 18:00","2019","05","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 19:00","2019","05","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 20:00","2019","05","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 21:00","2019","05","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 22:00","2019","05","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-08 23:00","2019","05","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 00:00","2019","05","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 01:00","2019","05","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 02:00","2019","05","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 03:00","2019","05","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 04:00","2019","05","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 05:00","2019","05","09","05:00","4.2","","3.1","","92","","","","","","0","","24.1","","94.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 06:00","2019","05","09","06:00","5.5","","4.1","","90","","","","","","0","","24.1","","94.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 07:00","2019","05","09","07:00","10.2","","4.6","","68","","","","5","","4","","24.1","","94.62","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 08:00","2019","05","09","08:00","13.9","","3.9","","51","","","","","","0","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 09:00","2019","05","09","09:00","17.6","","4.3","","41","","","","36","","4","","24.1","","94.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 10:00","2019","05","09","10:00","19.9","","2.7","","32","","","","","","0","","24.1","","94.43","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 11:00","2019","05","09","11:00","20.7","","3.1","","31","","","","","","0","","24.1","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 12:00","2019","05","09","12:00","22.0","","1.8","","26","","","","","","0","","24.1","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 13:00","2019","05","09","13:00","23.0","","1.7","","24","","","","23","","4","","24.1","","94.23","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 14:00","2019","05","09","14:00","23.3","","1.4","","23","","","","32","","4","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 15:00","2019","05","09","15:00","24.4","","1.0","","21","","","","18","","9","","24.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-05-09 16:00","2019","05","09","16:00","22.9","","-1.7","","19","","","","32","","4","","24.1","","93.96","","","","","","Mainly Clear"
