"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-01","2023","01","01","","0.2","","-15.6","","-7.7","","25.7","","0.0","","","","","","0.0","","45","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-02","2023","01","02","","-0.7","","-16.7","","-8.7","","26.7","","0.0","","","","","","0.0","","45","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-03","2023","01","03","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.0","","45","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-04","2023","01","04","","0.0","","-21.8","","-10.9","","28.9","","0.0","","","","","","0.0","","44","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-05","2023","01","05","","-6.4","","-25.7","","-16.1","","34.1","","0.0","","","","","","0.0","","44","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-06","2023","01","06","","5.7","","-14.3","","-4.3","","22.3","","0.0","","","","","","0.0","","44","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-07","2023","01","07","","4.4","","-15.6","","-5.6","","23.6","","0.0","","","","","","0.0","","43","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-08","2023","01","08","","4.1","","-11.0","","-3.4","","21.4","","0.0","","","","","","0.0","","44","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-09","2023","01","09","","3.7","","-14.3","","-5.3","","23.3","","0.0","","","","","","0.0","","43","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-10","2023","01","10","","2.4","","-15.7","","-6.7","","24.7","","0.0","","","","","","0.0","","43","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-11","2023","01","11","","0.7","","-19.4","","-9.4","","27.4","","0.0","","","","","","0.0","","42","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-12","2023","01","12","","-2.5","","-19.5","","-11.0","","29.0","","0.0","","","","","","0.0","","41","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-13","2023","01","13","","1.6","","-10.8","","-4.6","","22.6","","0.0","","","","","","0.0","","41","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-14","2023","01","14","","3.9","","-13.0","","-4.6","","22.6","","0.0","","","","","","0.0","","43","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-15","2023","01","15","","1.7","","-17.8","","-8.0","","26.0","","0.0","","","","","","0.0","","44","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-16","2023","01","16","","2.1","","-10.7","","-4.3","","22.3","","0.0","","","","","","0.0","","43","","","","",""
