"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 00:00","2021","10","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 01:00","2021","10","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 02:00","2021","10","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 03:00","2021","10","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 04:00","2021","10","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 05:00","2021","10","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 06:00","2021","10","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 07:00","2021","10","01","07:00","-1.4","","-1.8","","97","","","","11","","7","","0.2","","102.55","","","","-4","","Freezing Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 08:00","2021","10","01","08:00","-0.6","","-1.0","","97","","","","13","","6","","0.2","","102.57","","","","-3","","Freezing Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 09:00","2021","10","01","09:00","0.3","","0.0","","98","","","","16","","4","","1.2","","102.57","","","","","","Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 10:00","2021","10","01","10:00","1.2","","0.9","","98","","","","29","","6","","11.3","","102.58","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 11:00","2021","10","01","11:00","2.5","","1.6","","94","","","","28","","4","","20.9","","102.57","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 12:00","2021","10","01","12:00","3.6","","1.5","","86","","","","28","","8","","22.5","","102.53","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 13:00","2021","10","01","13:00","2.9","","1.0","","87","","","","27","","8","","24.1","","102.50","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 14:00","2021","10","01","14:00","3.4","","1.5","","87","","","","29","","11","","24.1","","102.49","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-10-01 15:00","2021","10","01","15:00","2.8","","1.3","","90","","","","30","","9","","24.1","","102.49","","","","","","NA"
