"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 00:00","2021","07","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 01:00","2021","07","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 02:00","2021","07","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 03:00","2021","07","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 04:00","2021","07","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 05:00","2021","07","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 06:00","2021","07","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 07:00","2021","07","01","07:00","5.5","","2.2","","79","","","","33","","4","","24.1","","101.49","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 08:00","2021","07","01","08:00","6.5","","2.0","","73","","","","32","","11","","24.1","","101.49","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 09:00","2021","07","01","09:00","8.1","","2.8","","70","","","","31","","9","","24.1","","101.45","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 10:00","2021","07","01","10:00","9.4","","3.3","","66","","","","31","","12","","24.1","","101.41","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 11:00","2021","07","01","11:00","9.7","","3.4","","65","","","","27","","14","","24.1","","101.37","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 12:00","2021","07","01","12:00","10.1","","3.4","","63","","","","29","","15","","24.1","","101.35","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 13:00","2021","07","01","13:00","12.3","","4.1","","57","","","","30","","6","","24.1","","101.29","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 14:00","2021","07","01","14:00","12.4","","4.4","","58","","","","28","","10","","24.1","","101.25","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 15:00","2021","07","01","15:00","13.5","","4.8","","55","","","","29","","9","","24.1","","101.21","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-07-01 16:00","2021","07","01","16:00","13.1","","4.6","","56","","","","26","","6","","24.1","","101.16","","","","","","Mainly Clear"
