"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-09-01 00:00","2021","09","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-09-01 01:00","2021","09","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-09-01 02:00","2021","09","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-09-01 03:00","2021","09","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-09-01 04:00","2021","09","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-09-01 05:00","2021","09","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-09-01 06:00","2021","09","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-09-01 07:00","2021","09","01","07:00","8.3","","1.6","","63","","","","9","","16","","22.5","","101.05","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-09-01 08:00","2021","09","01","08:00","9.7","","0.2","","51","","","","7","","10","","22.5","","101.07","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-09-01 09:00","2021","09","01","09:00","10.4","","0.5","","50","","","","8","","10","","22.5","","101.09","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-09-01 10:00","2021","09","01","10:00","11.5","","1.3","","49","","","","7","","12","","22.5","","101.07","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-09-01 11:00","2021","09","01","11:00","10.9","","4.4","","64","","","","25","","9","","22.5","","101.08","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-09-01 12:00","2021","09","01","12:00","11.1","","3.7","","60","","","","27","","16","","22.5","","101.07","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2021-09-01 13:00","2021","09","01","13:00","11.9","","1.5","","49","","","","34","","22","","22.5","","101.08","","","","","","Mostly Cloudy"
