"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01","2019","01","01","","1.0","","-14.0","","-6.5","","24.5","","0.0","","","","","","1.4","","27","","30","","54",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-02","2019","01","02","","7.4","","-7.4","","0.0","","18.0","","0.0","","","","","","0.0","","22","","31","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-03","2019","01","03","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","21","","28","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-04","2019","01","04","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","","","","0.0","","21","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-05","2019","01","05","","-7.9","","-10.3","","-9.1","","27.1","","0.0","","","","","","0.0","","21","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-06","2019","01","06","","-5.7","","-8.3","","-7.0","","25.0","","0.0","","","","","","0.0","","21","","15","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-07","2019","01","07","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","","","","0.0","","21","","33","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-08","2019","01","08","","-16.2","","-24.0","","-20.1","","38.1","","0.0","","","","","","0.2","","21","","30","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-09","2019","01","09","","-11.6","","-21.8","","-16.7","","34.7","","0.0","","","","","","0.3","","21","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-10","2019","01","10","","-12.1","","-16.6","","-14.3","","32.3","","0.0","","","","","","2.4","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-11","2019","01","11","","-8.6","","-17.0","","-12.8","","30.8","","0.0","","","","","","0.0","","22","","16","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-12","2019","01","12","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","","","","0.0","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-13","2019","01","13","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.2","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-14","2019","01","14","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.5","","22","","35","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-15","2019","01","15","","-8.8","","-19.2","","-14.0","","32.0","","0.0","","","","","","0.0","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-16","2019","01","16","","-15.0","","-20.5","","-17.8","","35.8","","0.0","","","","","","0.0","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-17","2019","01","17","","-20.4","","-33.2","","-26.8","","44.8","","0.0","","","","","","2.2","","21","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-18","2019","01","18","","-18.0","","-32.0","","-25.0","","43.0","","0.0","","","","","","1.1","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-19","2019","01","19","","-15.9","","-19.6","","-17.8","","35.8","","0.0","","","","","","3.5","","22","","14","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-20","2019","01","20","","-4.6","","-16.4","","-10.5","","28.5","","0.0","","","","","","0.2","","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-21","2019","01","21","","-6.5","","-13.2","","-9.8","","27.8","","0.0","","","","","","0.0","","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-22","2019","01","22","","-5.7","","-16.4","","-11.1","","29.1","","0.0","","","","","","2.2","","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-23","2019","01","23","","-8.8","","-27.3","","-18.0","","36.0","","0.0","","","","","","0.3","","24","","33","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-24","2019","01","24","","-9.9","","-29.8","","-19.9","","37.9","","0.0","","","","","","1.3","","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-25","2019","01","25","","-4.4","","-15.8","","-10.1","","28.1","","0.0","","","","","","0.2","","24","","","","",""
