"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 00:00","2019","08","01","00:00","17.9","","14.0","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 01:00","2019","08","01","01:00","17.3","","14.4","","83","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 02:00","2019","08","01","02:00","17.4","","14.2","","82","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 03:00","2019","08","01","03:00","17.4","","14.4","","83","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 04:00","2019","08","01","04:00","17.1","","13.4","","79","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 05:00","2019","08","01","05:00","16.7","","14.3","","86","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 06:00","2019","08","01","06:00","17.5","","14.9","","85","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 07:00","2019","08","01","07:00","17.9","","15.1","","84","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 08:00","2019","08","01","08:00","19.1","","15.2","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 09:00","2019","08","01","09:00","19.0","","15.2","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 10:00","2019","08","01","10:00","20.4","","16.2","","77","","0.0","","","","","","","","","","25","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 11:00","2019","08","01","11:00","20.0","","15.4","","75","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 12:00","2019","08","01","12:00","20.9","","14.9","","69","","0.0","","","","","","","","","","25","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 13:00","2019","08","01","13:00","21.0","","14.7","","68","","0.0","","","","","","","","","","25","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 14:00","2019","08","01","14:00","21.6","","15.3","","67","","0.0","","","","","","","","","","26","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-08-01 15:00","2019","08","01","15:00","22.7","","15.2","","63","","0.0","","","","","","","","","","27","","","","NA"
