"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 00:00","2019","05","01","00:00","10.7","","3.9","","63","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 01:00","2019","05","01","01:00","10.6","","3.2","","60","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 02:00","2019","05","01","02:00","10.5","","4.1","","65","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 03:00","2019","05","01","03:00","10.1","","4.4","","68","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 04:00","2019","05","01","04:00","9.8","","4.6","","70","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 05:00","2019","05","01","05:00","9.6","","4.7","","72","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 06:00","2019","05","01","06:00","9.9","","3.8","","66","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 07:00","2019","05","01","07:00","10.4","","4.2","","65","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 08:00","2019","05","01","08:00","11.3","","5.7","","68","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 09:00","2019","05","01","09:00","12.3","","5.4","","62","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 10:00","2019","05","01","10:00","14.1","","6.0","","58","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 11:00","2019","05","01","11:00","14.6","","5.9","","56","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 12:00","2019","05","01","12:00","15.9","","3.0","","42","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 13:00","2019","05","01","13:00","16.3","","5.1","","48","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 14:00","2019","05","01","14:00","16.7","","4.4","","44","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 15:00","2019","05","01","15:00","17.7","","2.3","","36","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 16:00","2019","05","01","16:00","16.3","","4.3","","45","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 17:00","2019","05","01","17:00","16.1","","1.9","","38","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 18:00","2019","05","01","18:00","15.5","","-0.2","","34","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 19:00","2019","05","01","19:00","13.6","","1.5","","44","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 20:00","2019","05","01","20:00","11.5","","2.4","","53","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 21:00","2019","05","01","21:00","11.3","","4.4","","63","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 22:00","2019","05","01","22:00","11.3","","5.8","","69","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-01 23:00","2019","05","01","23:00","11.1","","6.9","","75","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 00:00","2019","05","02","00:00","11.5","","7.0","","74","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 01:00","2019","05","02","01:00","11.1","","6.8","","75","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 02:00","2019","05","02","02:00","10.6","","6.9","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 03:00","2019","05","02","03:00","10.4","","6.9","","79","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 04:00","2019","05","02","04:00","10.4","","7.4","","81","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 05:00","2019","05","02","05:00","10.2","","7.1","","81","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 06:00","2019","05","02","06:00","10.3","","7.2","","81","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 07:00","2019","05","02","07:00","10.4","","7.2","","81","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 08:00","2019","05","02","08:00","10.5","","7.2","","80","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 09:00","2019","05","02","09:00","10.9","","7.3","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 10:00","2019","05","02","10:00","10.8","","7.9","","82","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 11:00","2019","05","02","11:00","12.1","","7.4","","73","","0.1","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 12:00","2019","05","02","12:00","12.3","","7.5","","72","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 13:00","2019","05","02","13:00","12.8","","7.5","","70","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 14:00","2019","05","02","14:00","12.9","","7.4","","69","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 15:00","2019","05","02","15:00","12.4","","7.5","","72","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 16:00","2019","05","02","16:00","13.0","","7.3","","68","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 17:00","2019","05","02","17:00","13.5","","6.7","","64","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 18:00","2019","05","02","18:00","13.3","","6.8","","65","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 19:00","2019","05","02","19:00","12.8","","6.3","","65","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 20:00","2019","05","02","20:00","12.2","","8.0","","76","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 21:00","2019","05","02","21:00","11.8","","8.1","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 22:00","2019","05","02","22:00","11.4","","8.6","","83","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-02 23:00","2019","05","02","23:00","11.1","","8.7","","85","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 00:00","2019","05","03","00:00","11.0","","8.2","","83","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 01:00","2019","05","03","01:00","11.2","","7.4","","77","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 02:00","2019","05","03","02:00","10.9","","7.4","","79","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 03:00","2019","05","03","03:00","10.7","","7.3","","80","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 04:00","2019","05","03","04:00","10.5","","7.3","","81","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 05:00","2019","05","03","05:00","10.5","","7.3","","81","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 06:00","2019","05","03","06:00","10.4","","7.1","","80","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 07:00","2019","05","03","07:00","10.5","","7.4","","81","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 08:00","2019","05","03","08:00","11.1","","7.2","","77","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 09:00","2019","05","03","09:00","11.2","","7.2","","76","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 10:00","2019","05","03","10:00","12.3","","7.5","","72","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 11:00","2019","05","03","11:00","13.4","","8.0","","70","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 12:00","2019","05","03","12:00","15.0","","8.7","","66","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 13:00","2019","05","03","13:00","14.4","","7.4","","63","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 14:00","2019","05","03","14:00","14.2","","8.0","","66","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 15:00","2019","05","03","15:00","16.7","","8.8","","60","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 16:00","2019","05","03","16:00","12.9","","8.3","","73","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 17:00","2019","05","03","17:00","13.1","","8.1","","72","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 18:00","2019","05","03","18:00","13.1","","8.0","","71","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 19:00","2019","05","03","19:00","12.7","","8.3","","75","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 20:00","2019","05","03","20:00","12.7","","8.2","","74","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 21:00","2019","05","03","21:00","11.9","","7.8","","76","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 22:00","2019","05","03","22:00","10.2","","7.7","","85","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-03 23:00","2019","05","03","23:00","9.4","","7.2","","86","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 00:00","2019","05","04","00:00","9.3","","6.9","","85","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 01:00","2019","05","04","01:00","8.6","","6.2","","85","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 02:00","2019","05","04","02:00","8.2","","5.7","","84","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 03:00","2019","05","04","03:00","8.0","","5.6","","85","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 04:00","2019","05","04","04:00","7.4","","5.7","","89","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 05:00","2019","05","04","05:00","7.1","","5.5","","90","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 06:00","2019","05","04","06:00","9.4","","6.5","","83","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 07:00","2019","05","04","07:00","11.6","","6.9","","73","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 08:00","2019","05","04","08:00","13.1","","7.9","","71","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 09:00","2019","05","04","09:00","12.3","","7.3","","71","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 10:00","2019","05","04","10:00","13.0","","8.5","","74","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 11:00","2019","05","04","11:00","13.8","","8.6","","71","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 12:00","2019","05","04","12:00","14.3","","8.1","","66","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 13:00","2019","05","04","13:00","14.5","","8.3","","66","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 14:00","2019","05","04","14:00","15.6","","9.2","","65","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 15:00","2019","05","04","15:00","15.6","","6.9","","56","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 16:00","2019","05","04","16:00","15.5","","8.0","","61","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 17:00","2019","05","04","17:00","16.1","","9.1","","63","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 18:00","2019","05","04","18:00","16.2","","8.5","","60","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 19:00","2019","05","04","19:00","14.6","","9.0","","69","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 20:00","2019","05","04","20:00","13.2","","9.3","","77","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 21:00","2019","05","04","21:00","11.6","","8.7","","82","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 22:00","2019","05","04","22:00","10.5","","8.2","","86","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-04 23:00","2019","05","04","23:00","11.2","","8.8","","85","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 00:00","2019","05","05","00:00","11.3","","8.7","","84","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 01:00","2019","05","05","01:00","10.8","","8.4","","86","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 02:00","2019","05","05","02:00","10.6","","8.1","","85","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 03:00","2019","05","05","03:00","10.5","","8.0","","84","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 04:00","2019","05","05","04:00","10.2","","7.2","","82","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 05:00","2019","05","05","05:00","10.3","","7.8","","84","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 06:00","2019","05","05","06:00","11.0","","8.3","","84","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 07:00","2019","05","05","07:00","12.5","","8.5","","77","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 08:00","2019","05","05","08:00","13.4","","8.6","","73","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 09:00","2019","05","05","09:00","13.2","","9.0","","76","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 10:00","2019","05","05","10:00","13.8","","9.2","","73","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 11:00","2019","05","05","11:00","13.7","","9.1","","74","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 12:00","2019","05","05","12:00","14.2","","9.1","","71","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 13:00","2019","05","05","13:00","15.0","","9.9","","72","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 14:00","2019","05","05","14:00","15.6","","9.8","","68","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 15:00","2019","05","05","15:00","15.5","","9.5","","68","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 16:00","2019","05","05","16:00","16.4","","9.7","","65","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 17:00","2019","05","05","17:00","16.8","","9.6","","62","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 18:00","2019","05","05","18:00","16.4","","9.3","","63","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 19:00","2019","05","05","19:00","15.1","","9.3","","68","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 20:00","2019","05","05","20:00","12.9","","9.0","","77","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 21:00","2019","05","05","21:00","13.5","","9.7","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 22:00","2019","05","05","22:00","12.5","","9.6","","82","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-05 23:00","2019","05","05","23:00","11.5","","9.5","","88","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 00:00","2019","05","06","00:00","10.9","","9.4","","90","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 01:00","2019","05","06","01:00","11.0","","8.5","","85","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 02:00","2019","05","06","02:00","10.0","","8.5","","91","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 03:00","2019","05","06","03:00","9.4","","8.2","","93","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 04:00","2019","05","06","04:00","9.1","","7.7","","91","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 05:00","2019","05","06","05:00","9.4","","7.8","","90","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 06:00","2019","05","06","06:00","10.6","","7.9","","84","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 07:00","2019","05","06","07:00","13.1","","8.8","","75","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 08:00","2019","05","06","08:00","13.7","","8.9","","72","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 09:00","2019","05","06","09:00","13.9","","8.7","","70","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 10:00","2019","05","06","10:00","14.0","","9.2","","73","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 11:00","2019","05","06","11:00","14.7","","9.3","","70","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 12:00","2019","05","06","12:00","16.8","","9.7","","63","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 13:00","2019","05","06","13:00","17.0","","9.8","","63","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 14:00","2019","05","06","14:00","16.3","","9.1","","63","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 15:00","2019","05","06","15:00","16.6","","9.4","","62","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 16:00","2019","05","06","16:00","16.7","","9.3","","62","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 17:00","2019","05","06","17:00","17.1","","9.3","","60","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 18:00","2019","05","06","18:00","16.3","","8.6","","61","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 19:00","2019","05","06","19:00","16.2","","7.9","","58","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 20:00","2019","05","06","20:00","14.8","","8.1","","64","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2019-05-06 21:00","2019","05","06","21:00","12.7","","8.4","","75","","0.0","","","","","","","","","","","","","","NA"
