"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 00:00","2021","02","01","00:00","-31.0","","-34.5","","71","","0.0","","31","","18","","","","103.45","","","","-44","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 01:00","2021","02","01","01:00","-31.2","","-34.7","","71","","0.0","","32","","22","","","","103.45","","","","-45","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 02:00","2021","02","01","02:00","-31.2","","-34.8","","71","","0.0","","32","","19","","","","103.47","","","","-44","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 03:00","2021","02","01","03:00","-31.4","","-34.9","","71","","0.0","","35","","8","","","","103.47","","","","-40","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 04:00","2021","02","01","04:00","-31.6","","-35.2","","71","","0.0","","32","","20","","","","103.44","","","","-45","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 05:00","2021","02","01","05:00","-31.6","","-35.2","","70","","0.0","","31","","36","","","","103.40","","","","-49","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 06:00","2021","02","01","06:00","-31.9","","-35.5","","70","","0.0","","26","","13","","","","103.46","","","","-43","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 07:00","2021","02","01","07:00","-32.7","","-36.4","","69","","0.0","","32","","30","","","","103.43","","","","-49","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 08:00","2021","02","01","08:00","-33.5","","-37.3","","68","","0.0","","33","","17","","","","103.45","","","","-46","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 09:00","2021","02","01","09:00","-34.4","","-38.3","","67","","0.0","","5","","8","","","","103.46","","","","-43","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 10:00","2021","02","01","10:00","-34.8","","-38.8","","67","","0.0","","34","","16","","","","103.43","","","","-48","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 11:00","2021","02","01","11:00","-35.3","","-39.3","","67","","0.0","","36","","13","","","","103.42","","","","-47","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 12:00","2021","02","01","12:00","-35.8","","-39.9","","66","","0.0","","33","","9","","","","103.46","","","","-45","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 13:00","2021","02","01","13:00","-35.7","","-39.8","","66","","0.0","","6","","6","","","","103.45","","","","-43","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 14:00","2021","02","01","14:00","-35.6","","-39.7","","66","","0.0","","34","","9","","","","103.47","","","","-45","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 15:00","2021","02","01","15:00","-36.0","","-40.1","","66","","0.0","","32","","26","","","","103.47","","","","-52","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 16:00","2021","02","01","16:00","-36.0","","-40.1","","66","","0.0","","33","","27","","","","103.50","","","","-53","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 17:00","2021","02","01","17:00","-36.5","","-40.8","","65","","0.0","","35","","16","","","","103.48","","","","-50","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 18:00","2021","02","01","18:00","-36.4","","-40.5","","65","","0.0","","33","","32","","","","103.42","","","","-54","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 19:00","2021","02","01","19:00","-36.9","","-41.1","","65","","0.0","","33","","37","","","","103.37","","","","-56","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 20:00","2021","02","01","20:00","-37.0","","-41.3","","64","","0.0","","32","","38","","","","103.34","","","","-56","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 21:00","2021","02","01","21:00","-36.6","","-40.9","","65","","0.0","","32","","35","","","","103.41","","","","-55","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 22:00","2021","02","01","22:00","-36.5","","-40.7","","65","","0.0","","32","","20","","","","103.44","","","","-51","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-01 23:00","2021","02","01","23:00","-36.4","","-40.7","","65","","0.0","","32","","38","","","","103.36","","","","-56","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-02 00:00","2021","02","02","00:00","-36.0","","-40.1","","66","","0.0","","32","","45","","","","103.33","","","","-56","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-02-02 01:00","2021","02","02","01:00","-35.7","","-39.9","","66","","0.0","","32","","37","","","","103.37","","","","-55","","NA"
