"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 00:00","2021","01","01","00:00","-24.2","","-27.0","","78","","0.0","","34","","28","","","","100.67","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 01:00","2021","01","01","01:00","-24.6","","-27.5","","77","","0.0","","33","","45","","","","100.62","","","","-41","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 02:00","2021","01","01","02:00","-23.8","","-26.5","","79","","0.0","","32","","42","","","","100.69","","","","-40","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 03:00","2021","01","01","03:00","-23.1","","-25.7","","79","","0.0","","32","","29","","","","100.77","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 04:00","2021","01","01","04:00","-22.8","","-25.3","","79","","0.0","","34","","34","","","","100.74","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 05:00","2021","01","01","05:00","-23.3","","-25.9","","79","","0.0","","34","","37","","","","100.73","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 06:00","2021","01","01","06:00","-23.9","","-26.7","","78","","0.0","","33","","18","","","","100.81","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 07:00","2021","01","01","07:00","-24.4","","-27.1","","78","","0.0","","33","","29","","","","100.76","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 08:00","2021","01","01","08:00","-24.9","","-27.7","","77","","0.0","","33","","17","","","","100.77","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 09:00","2021","01","01","09:00","-23.9","","-26.5","","79","","0.0","","29","","31","","","","100.73","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 10:00","2021","01","01","10:00","-24.0","","-26.7","","78","","0.0","","32","","24","","","","100.76","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 11:00","2021","01","01","11:00","-23.6","","-26.2","","79","","0.0","","32","","4","","","","100.80","","","","-27","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 12:00","2021","01","01","12:00","-23.3","","-25.9","","79","","0.0","","31","","13","","","","100.77","","","","-32","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 13:00","2021","01","01","13:00","-24.1","","-26.8","","78","","0.0","","30","","25","","","","100.71","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 14:00","2021","01","01","14:00","-24.8","","-27.6","","77","","0.0","","31","","13","","","","100.75","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 15:00","2021","01","01","15:00","-25.7","","-28.6","","77","","0.0","","36","","10","","","","100.80","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 16:00","2021","01","01","16:00","-25.5","","-28.4","","77","","0.0","","33","","12","","","","100.81","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 17:00","2021","01","01","17:00","-25.3","","-28.2","","77","","0.0","","31","","4","","","","100.77","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 18:00","2021","01","01","18:00","-24.6","","-27.4","","78","","0.0","","33","","7","","","","100.78","","","","-31","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 19:00","2021","01","01","19:00","-24.0","","-26.7","","78","","0.0","","30","","21","","","","100.73","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 20:00","2021","01","01","20:00","-23.6","","-26.3","","79","","0.0","","30","","20","","","","100.73","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01 21:00","2021","01","01","21:00","-23.8","","-26.5","","78","","0.0","","30","","22","","","","100.69","","","","-36","","NA"
