"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 00:00","2020","05","01","00:00","2.8","","1.9","","94","","0.0","","32","","17","","16.1","","97.96","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 01:00","2020","05","01","01:00","3.0","","2.2","","94","","0.0","","33","","15","","16.1","","97.98","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 02:00","2020","05","01","02:00","3.3","","2.3","","93","","0.0","","34","","17","","16.1","","98.02","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 03:00","2020","05","01","03:00","3.2","","2.1","","92","","0.0","","33","","15","","16.1","","98.06","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 04:00","2020","05","01","04:00","3.1","","1.9","","92","","0.0","","34","","11","","16.1","","98.12","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 05:00","2020","05","01","05:00","2.9","","1.6","","91","","0.0","","33","","11","","16.1","","98.15","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 06:00","2020","05","01","06:00","2.5","","1.5","","93","","0.0","","31","","9","","16.1","","98.20","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 07:00","2020","05","01","07:00","2.4","","1.7","","95","","0.0","","29","","13","","16.1","","98.28","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 08:00","2020","05","01","08:00","2.8","","1.9","","94","","0.0","","33","","11","","16.1","","98.32","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 09:00","2020","05","01","09:00","4.7","","2.9","","88","","0.0","","28","","8","","16.1","","98.34","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 10:00","2020","05","01","10:00","7.0","","3.2","","77","","0.0","","","M","5","","16.1","","98.33","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 11:00","2020","05","01","11:00","9.4","","2.9","","64","","0.0","","28","","11","","16.1","","98.34","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 12:00","2020","05","01","12:00","12.6","","2.4","","50","","0.0","","","M","5","","16.1","","98.29","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 13:00","2020","05","01","13:00","13.0","","2.0","","47","","0.0","","","M","5","","16.1","","98.23","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 14:00","2020","05","01","14:00","14.7","","4.1","","49","","0.0","","","M","8","","16.1","","98.18","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 15:00","2020","05","01","15:00","15.0","","2.4","","42","","0.0","","19","","8","","16.1","","98.11","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 16:00","2020","05","01","16:00","15.3","","2.3","","41","","0.0","","","M","4","","16.1","","98.08","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 17:00","2020","05","01","17:00","16.6","","1.3","","35","","0.0","","30","","13","","16.1","","98.11","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 18:00","2020","05","01","18:00","14.3","","6.9","","61","","0.0","","14","","13","","16.1","","98.10","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 19:00","2020","05","01","19:00","13.2","","5.5","","59","","0.0","","15","","9","","16.1","","98.12","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 20:00","2020","05","01","20:00","10.7","","5.7","","71","","0.0","","11","","9","","16.1","","98.14","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 21:00","2020","05","01","21:00","7.7","","4.7","","81","","0.0","","3","","11","","16.1","","98.21","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 22:00","2020","05","01","22:00","7.9","","3.6","","74","","0.0","","4","","11","","16.1","","98.24","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-01 23:00","2020","05","01","23:00","7.4","","2.6","","72","","0.0","","1","","8","","16.1","","98.26","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 00:00","2020","05","02","00:00","5.9","","2.0","","76","","0.0","","1","","8","","16.1","","98.28","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 01:00","2020","05","02","01:00","4.5","","1.5","","81","","0.0","","32","","8","","16.1","","98.30","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 02:00","2020","05","02","02:00","2.9","","1.3","","89","","0.0","","36","","8","","16.1","","98.26","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 03:00","2020","05","02","03:00","2.4","","0.3","","86","","0.0","","25","","9","","16.1","","98.29","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 04:00","2020","05","02","04:00","0.2","","-0.6","","94","","0.0","","29","","4","","16.1","","98.29","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 05:00","2020","05","02","05:00","0.4","","-0.3","","95","","0.0","","24","","5","","16.1","","98.33","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 06:00","2020","05","02","06:00","3.0","","0.9","","86","","0.0","","21","","4","","16.1","","98.34","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 07:00","2020","05","02","07:00","4.3","","2.6","","89","","0.0","","","M","4","","16.1","","98.33","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 08:00","2020","05","02","08:00","5.3","","3.3","","87","","0.0","","18","","5","","16.1","","98.32","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 09:00","2020","05","02","09:00","6.8","","4.2","","83","","0.0","","13","","8","","16.1","","98.27","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 10:00","2020","05","02","10:00","8.9","","2.4","","64","","0.0","","12","","9","","16.1","","98.21","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 11:00","2020","05","02","11:00","10.5","","2.6","","58","","0.0","","10","","9","","16.1","","98.16","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 12:00","2020","05","02","12:00","11.8","","2.9","","54","","0.0","","12","","8","","16.1","","98.12","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 13:00","2020","05","02","13:00","13.4","","4.0","","53","","0.0","","16","","9","","16.1","","98.07","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 14:00","2020","05","02","14:00","13.1","","6.3","","63","","0.0","","19","","13","","16.1","","98.01","","","","","","Rain"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 15:00","2020","05","02","15:00","13.4","","6.5","","63","","0.0","","15","","13","","16.1","","97.90","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 16:00","2020","05","02","16:00","13.0","","6.7","","65","","0.0","","16","","9","","16.1","","97.81","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 17:00","2020","05","02","17:00","10.7","","5.3","","69","","0.0","","21","","35","","16.1","","97.89","","","","","","Rain"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 18:00","2020","05","02","18:00","8.5","","6.5","","87","","0.2","","19","","17","","12.9","","97.91","","","","","","Rain"
"-79.85","47.70","EARLTON A","6072223","2020-05-02 19:00","2020","05","02","19:00","7.7","","6.7","","93","","1.8","","13","","18","","16.1","","97.77","","","","","","Rain"
