"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 00:00","2020","07","01","00:00","18.6","","16.8","","89","","0.0","","34","","8","","16.1","","98.69","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 01:00","2020","07","01","01:00","18.4","","16.9","","91","","0.0","","","M","4","","16.1","","98.66","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 02:00","2020","07","01","02:00","17.1","","16.3","","95","","0.0","","27","","8","","16.1","","98.65","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 03:00","2020","07","01","03:00","16.3","","15.5","","95","","0.0","","30","","8","","16.1","","98.67","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 04:00","2020","07","01","04:00","16.0","","15.2","","95","","0.0","","27","","4","","16.1","","98.68","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 05:00","2020","07","01","05:00","15.9","","15.0","","94","","0.0","","22","","8","","16.1","","98.73","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 06:00","2020","07","01","06:00","17.3","","16.0","","92","","0.0","","33","","4","","16.1","","98.74","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 07:00","2020","07","01","07:00","20.6","","17.7","","83","","0.0","","","","0","","16.1","","98.76","","26","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 08:00","2020","07","01","08:00","23.0","","18.6","","76","","0.0","","","M","4","","16.1","","98.74","","29","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 09:00","2020","07","01","09:00","25.9","","20.9","","74","","0.0","","","M","4","","16.1","","98.74","","34","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 10:00","2020","07","01","10:00","27.4","","19.7","","62","","0.0","","","M","4","","16.1","","98.71","","35","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 11:00","2020","07","01","11:00","28.7","","18.9","","55","","0.0","","33","","8","","16.1","","98.69","","35","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 12:00","2020","07","01","12:00","29.3","","16.1","","44","","0.0","","","M","4","","16.1","","98.67","","34","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 13:00","2020","07","01","13:00","29.6","","14.0","","38","","0.0","","","","0","","16.1","","98.61","","33","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 14:00","2020","07","01","14:00","30.3","","14.8","","38","","0.0","","","","0","","16.1","","98.55","","34","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 15:00","2020","07","01","15:00","30.7","","15.7","","40","","0.0","","","","0","","16.1","","98.49","","35","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 16:00","2020","07","01","16:00","30.8","","15.8","","40","","0.0","","33","","8","","16.1","","98.44","","35","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 17:00","2020","07","01","17:00","30.8","","18.8","","48","","0.0","","29","","5","","16.1","","98.41","","37","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 18:00","2020","07","01","18:00","30.5","","17.5","","45","","0.0","","26","","9","","16.1","","98.39","","36","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 19:00","2020","07","01","19:00","30.2","","18.7","","50","","0.0","","22","","5","","16.1","","98.38","","37","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 20:00","2020","07","01","20:00","26.9","","21.1","","70","","0.0","","24","","8","","16.1","","98.37","","35","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 21:00","2020","07","01","21:00","22.7","","19.6","","82","","0.0","","25","","8","","16.1","","98.38","","30","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 22:00","2020","07","01","22:00","22.4","","18.9","","81","","0.0","","27","","5","","16.1","","98.36","","29","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-01 23:00","2020","07","01","23:00","22.5","","17.1","","71","","0.0","","25","","11","","16.1","","98.37","","28","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-02 00:00","2020","07","02","00:00","21.1","","16.8","","76","","0.0","","24","","8","","16.1","","98.37","","26","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-02 01:00","2020","07","02","01:00","21.2","","16.2","","73","","0.0","","24","","8","","16.1","","98.36","","26","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-02 02:00","2020","07","02","02:00","20.8","","15.9","","73","","0.0","","","M","4","","16.1","","98.34","","25","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-02 03:00","2020","07","02","03:00","20.1","","15.8","","76","","0.0","","30","","9","","16.1","","98.34","","25","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-02 04:00","2020","07","02","04:00","21.2","","16.4","","74","","0.0","","30","","11","","16.1","","98.37","","26","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-02 05:00","2020","07","02","05:00","22.3","","16.1","","68","","0.0","","31","","17","","16.1","","98.38","","27","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-02 06:00","2020","07","02","06:00","21.7","","16.3","","71","","0.0","","30","","11","","16.1","","98.40","","27","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-02 07:00","2020","07","02","07:00","22.4","","16.6","","69","","0.0","","30","","15","","16.1","","98.39","","27","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-07-02 08:00","2020","07","02","08:00","23.9","","17.6","","67","","0.0","","30","","15","","16.1","","98.39","","30","","","","NA"
