"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 00:00","2020","04","01","00:00","-1.6","","-7.8","","63","","0.0","","35","","13","","16.1","","98.95","","","","-6","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 01:00","2020","04","01","01:00","-2.0","","-8.4","","62","","0.0","","34","","13","","16.1","","98.92","","","","-6","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 02:00","2020","04","01","02:00","-3.0","","-9.1","","63","","0.0","","33","","11","","16.1","","98.86","","","","-7","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 03:00","2020","04","01","03:00","-3.2","","-9.1","","64","","0.0","","31","","15","","16.1","","98.83","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 04:00","2020","04","01","04:00","-3.8","","-9.2","","66","","0.0","","33","","11","","16.1","","98.82","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 05:00","2020","04","01","05:00","-3.5","","-9.4","","64","","0.0","","30","","15","","16.1","","98.80","","","","-9","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 06:00","2020","04","01","06:00","-4.5","","-9.0","","71","","0.0","","30","","15","","16.1","","98.83","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 07:00","2020","04","01","07:00","-3.4","","-8.0","","71","","0.0","","29","","13","","16.1","","98.83","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 08:00","2020","04","01","08:00","-2.0","","-6.9","","69","","0.0","","30","","11","","16.1","","98.81","","","","-6","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 09:00","2020","04","01","09:00","0.6","","-6.1","","61","","0.0","","32","","11","","16.1","","98.81","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 10:00","2020","04","01","10:00","2.5","","-6.1","","53","","0.0","","30","","9","","16.1","","98.79","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 11:00","2020","04","01","11:00","4.2","","-5.8","","48","","0.0","","29","","9","","16.1","","98.73","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 12:00","2020","04","01","12:00","7.1","","-6.0","","39","","0.0","","29","","5","","16.1","","98.69","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 13:00","2020","04","01","13:00","7.7","","-6.6","","36","","0.0","","33","","13","","16.1","","98.65","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 14:00","2020","04","01","14:00","6.8","","-5.3","","42","","0.0","","1","","15","","16.1","","98.61","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 15:00","2020","04","01","15:00","6.9","","-4.9","","43","","0.0","","3","","13","","16.1","","98.60","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 16:00","2020","04","01","16:00","6.7","","-4.8","","44","","0.0","","2","","11","","16.1","","98.60","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 17:00","2020","04","01","17:00","5.9","","-4.0","","49","","0.0","","2","","13","","16.1","","98.61","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 18:00","2020","04","01","18:00","5.1","","-3.5","","54","","0.0","","36","","11","","16.1","","98.62","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 19:00","2020","04","01","19:00","5.5","","-4.7","","48","","0.0","","35","","8","","16.1","","98.63","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 20:00","2020","04","01","20:00","4.4","","-3.9","","55","","0.0","","30","","8","","16.1","","98.67","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 21:00","2020","04","01","21:00","4.2","","-4.0","","55","","0.0","","","","0","","16.1","","98.67","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 22:00","2020","04","01","22:00","4.1","","-4.1","","55","","0.0","","18","","4","","16.1","","98.65","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-01 23:00","2020","04","01","23:00","1.1","","-2.8","","75","","0.0","","23","","4","","16.1","","98.64","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 00:00","2020","04","02","00:00","0.5","","-2.6","","80","","0.0","","26","","5","","16.1","","98.63","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 01:00","2020","04","02","01:00","0.9","","-3.2","","74","","0.0","","28","","11","","16.1","","98.61","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 02:00","2020","04","02","02:00","1.5","","-4.3","","66","","0.0","","30","","13","","16.1","","98.62","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 03:00","2020","04","02","03:00","0.9","","-4.2","","69","","0.0","","31","","15","","16.1","","98.64","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 04:00","2020","04","02","04:00","-0.7","","-5.0","","73","","0.0","","32","","11","","16.1","","98.67","","","","-4","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 05:00","2020","04","02","05:00","-1.5","","-5.6","","74","","0.0","","31","","13","","16.1","","98.70","","","","-6","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 06:00","2020","04","02","06:00","-2.3","","-5.8","","77","","0.0","","30","","13","","16.1","","98.74","","","","-7","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 07:00","2020","04","02","07:00","-1.9","","-5.4","","77","","0.0","","30","","17","","16.1","","98.80","","","","-7","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 08:00","2020","04","02","08:00","-0.5","","-4.8","","73","","0.0","","31","","15","","16.1","","98.82","","","","-5","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 09:00","2020","04","02","09:00","1.4","","-4.0","","67","","0.0","","30","","17","","16.1","","98.84","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 10:00","2020","04","02","10:00","3.2","","-3.8","","60","","0.0","","31","","21","","16.1","","98.84","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 11:00","2020","04","02","11:00","4.2","","-4.0","","55","","0.0","","32","","17","","16.1","","98.83","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 12:00","2020","04","02","12:00","4.8","","-4.2","","52","","0.0","","31","","21","","16.1","","98.82","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 13:00","2020","04","02","13:00","5.5","","-4.1","","50","","0.0","","31","","22","","16.1","","98.84","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 14:00","2020","04","02","14:00","4.6","","-3.2","","57","","0.0","","35","","21","","16.1","","98.88","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 15:00","2020","04","02","15:00","3.7","","-2.6","","63","","0.0","","35","","32","","16.1","","98.92","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 16:00","2020","04","02","16:00","3.1","","-2.4","","67","","0.0","","34","","28","","16.1","","98.95","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 17:00","2020","04","02","17:00","3.1","","-3.1","","64","","0.0","","34","","18","","16.1","","98.96","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 18:00","2020","04","02","18:00","3.0","","-3.4","","63","","0.0","","35","","18","","16.1","","98.96","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 19:00","2020","04","02","19:00","2.5","","-3.2","","66","","0.0","","35","","24","","16.1","","99.01","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 20:00","2020","04","02","20:00","2.5","","-3.2","","66","","0.0","","36","","17","","16.1","","99.09","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 21:00","2020","04","02","21:00","2.4","","-3.0","","68","","0.0","","32","","13","","16.1","","99.08","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 22:00","2020","04","02","22:00","2.1","","-2.7","","71","","0.0","","32","","11","","16.1","","99.07","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-02 23:00","2020","04","02","23:00","2.0","","-2.5","","72","","0.0","","33","","21","","16.1","","99.02","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 00:00","2020","04","03","00:00","1.8","","-2.3","","74","","0.0","","34","","18","","16.1","","99.02","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 01:00","2020","04","03","01:00","1.6","","-2.3","","75","","0.0","","33","","15","","16.1","","99.02","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 02:00","2020","04","03","02:00","1.1","","-2.3","","78","","0.0","","34","","15","","16.1","","99.00","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 03:00","2020","04","03","03:00","1.2","","-1.7","","81","","0.0","","34","","21","","16.1","","98.99","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 04:00","2020","04","03","04:00","0.9","","-1.7","","83","","0.0","","34","","17","","16.1","","99.02","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 05:00","2020","04","03","05:00","0.8","","-1.4","","85","","0.0","","34","","18","","16.1","","99.05","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 06:00","2020","04","03","06:00","0.7","","-1.4","","86","","0.0","","34","","18","","16.1","","99.09","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 07:00","2020","04","03","07:00","0.8","","-1.4","","85","","0.0","","33","","17","","16.1","","99.12","","","","","","Rain"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 08:00","2020","04","03","08:00","1.2","","-1.2","","84","","0.0","","34","","17","","16.1","","99.14","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 09:00","2020","04","03","09:00","1.6","","-0.8","","84","","0.0","","35","","17","","16.1","","99.16","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 10:00","2020","04","03","10:00","2.4","","-0.5","","81","","0.0","","36","","11","","16.1","","99.16","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 11:00","2020","04","03","11:00","2.8","","-0.3","","80","","0.0","","3","","11","","16.1","","99.14","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 12:00","2020","04","03","12:00","3.4","","-0.3","","77","","0.0","","3","","8","","16.1","","99.08","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 13:00","2020","04","03","13:00","4.7","","0.1","","72","","0.0","","3","","5","","16.1","","99.03","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 14:00","2020","04","03","14:00","5.5","","0.3","","69","","0.0","","","","0","","16.1","","99.00","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 15:00","2020","04","03","15:00","6.6","","0.6","","65","","0.0","","18","","4","","16.1","","98.96","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 16:00","2020","04","03","16:00","7.8","","1.1","","63","","0.0","","","M","4","","16.1","","98.93","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 17:00","2020","04","03","17:00","8.1","","1.1","","61","","0.0","","32","","5","","16.1","","98.92","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 18:00","2020","04","03","18:00","8.0","","1.0","","61","","0.0","","26","","4","","16.1","","98.93","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 19:00","2020","04","03","19:00","6.0","","0.8","","69","","0.0","","29","","4","","16.1","","98.93","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 20:00","2020","04","03","20:00","2.3","","-0.2","","84","","0.0","","31","","9","","16.1","","98.94","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 21:00","2020","04","03","21:00","0.7","","-1.1","","88","","0.0","","31","","5","","16.1","","98.95","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 22:00","2020","04","03","22:00","3.8","","0.6","","79","","0.0","","7","","5","","16.1","","98.95","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-03 23:00","2020","04","03","23:00","-0.2","","-1.3","","92","","0.0","","","","0","","16.1","","98.94","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 00:00","2020","04","04","00:00","0.7","","-0.8","","90","","0.0","","","","0","","16.1","","98.92","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 01:00","2020","04","04","01:00","0.0","","-0.9","","94","","0.0","","","","0","","16.1","","98.87","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 02:00","2020","04","04","02:00","-1.7","","-2.7","","93","","0.0","","31","","5","","16.1","","98.83","","","","-4","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 03:00","2020","04","04","03:00","-2.2","","-2.6","","97","","0.0","","31","","8","","16.1","","98.81","","","","-5","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 04:00","2020","04","04","04:00","-1.9","","-2.3","","97","","0.0","","35","","9","","16.1","","98.82","","","","-5","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 05:00","2020","04","04","05:00","-1.8","","-1.9","","99","","0.0","","32","","5","","0.8","","98.80","","","","-4","","Freezing Fog"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 06:00","2020","04","04","06:00","-3.0","","-3.1","","99","","0.0","","","","0","","4.0","","98.80","","","","","","Fog"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 07:00","2020","04","04","07:00","-1.2","","-1.8","","96","","0.0","","24","","5","","14.5","","98.85","","","","-3","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 08:00","2020","04","04","08:00","-0.7","","-1.9","","92","","0.0","","16","","5","","16.1","","98.87","","","","-2","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 09:00","2020","04","04","09:00","-0.1","","-1.5","","90","","0.0","","15","","8","","16.1","","98.86","","","","-3","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 10:00","2020","04","04","10:00","1.6","","-0.5","","86","","0.0","","14","","11","","16.1","","98.82","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 11:00","2020","04","04","11:00","3.4","","0.6","","82","","0.0","","13","","9","","16.1","","98.76","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 12:00","2020","04","04","12:00","5.4","","1.6","","76","","0.0","","14","","9","","16.1","","98.68","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 13:00","2020","04","04","13:00","7.5","","2.2","","69","","0.0","","13","","8","","16.1","","98.62","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 14:00","2020","04","04","14:00","7.8","","2.7","","70","","0.0","","12","","13","","16.1","","98.56","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 15:00","2020","04","04","15:00","8.1","","2.6","","68","","0.0","","14","","11","","16.1","","98.49","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 16:00","2020","04","04","16:00","7.4","","2.3","","70","","0.0","","13","","13","","16.1","","98.45","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 17:00","2020","04","04","17:00","6.2","","2.0","","75","","0.0","","13","","9","","16.1","","98.43","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 18:00","2020","04","04","18:00","6.5","","2.4","","75","","0.0","","16","","9","","16.1","","98.44","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 19:00","2020","04","04","19:00","5.8","","3.0","","82","","0.0","","15","","8","","16.1","","98.46","","","","","","Rain"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 20:00","2020","04","04","20:00","6.4","","5.2","","92","","1.2","","24","","15","","16.1","","98.52","","","","","","Rain"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 21:00","2020","04","04","21:00","5.4","","4.2","","92","","0.2","","28","","11","","16.1","","98.51","","","","","","Rain"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 22:00","2020","04","04","22:00","4.3","","2.5","","88","","0.2","","31","","17","","16.1","","98.54","","","","","","Rain"
"-79.85","47.70","EARLTON A","6072223","2020-04-04 23:00","2020","04","04","23:00","3.0","","2.5","","96","","0.5","","31","","9","","9.7","","98.56","","","","","","Rain,Fog"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 00:00","2020","04","05","00:00","2.7","","2.6","","99","","0.5","","30","","9","","9.7","","98.59","","","","","","Rain,Fog"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 01:00","2020","04","05","01:00","2.8","","2.2","","96","","0.0","","30","","15","","16.1","","98.61","","","","","","Rain"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 02:00","2020","04","05","02:00","2.0","","0.8","","92","","0.0","","31","","22","","16.1","","98.65","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 03:00","2020","04","05","03:00","1.5","","0.2","","91","","0.0","","32","","22","","16.1","","98.69","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 04:00","2020","04","05","04:00","1.2","","-0.1","","91","","0.0","","32","","15","","16.1","","98.76","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 05:00","2020","04","05","05:00","0.8","","-1.0","","88","","0.0","","32","","17","","16.1","","98.80","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 06:00","2020","04","05","06:00","-0.3","","-2.7","","84","","0.0","","31","","22","","16.1","","98.89","","","","-6","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 07:00","2020","04","05","07:00","-0.5","","-3.9","","78","","0.0","","33","","28","","16.1","","98.97","","","","-7","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 08:00","2020","04","05","08:00","-0.2","","-3.8","","77","","0.0","","33","","21","","16.1","","99.03","","","","-6","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 09:00","2020","04","05","09:00","0.3","","-3.8","","74","","0.0","","32","","17","","16.1","","99.03","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 10:00","2020","04","05","10:00","1.0","","-4.3","","68","","0.0","","31","","18","","16.1","","99.08","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 11:00","2020","04","05","11:00","1.9","","-4.4","","63","","0.0","","29","","13","","16.1","","99.04","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 12:00","2020","04","05","12:00","3.0","","-4.7","","57","","0.0","","31","","11","","16.1","","99.01","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 13:00","2020","04","05","13:00","4.2","","-5.0","","51","","0.0","","30","","15","","16.1","","98.96","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 14:00","2020","04","05","14:00","5.5","","-5.8","","44","","0.0","","31","","13","","16.1","","98.93","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 15:00","2020","04","05","15:00","6.1","","-6.2","","41","","0.0","","27","","9","","16.1","","98.89","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 16:00","2020","04","05","16:00","7.0","","-7.0","","36","","0.0","","29","","8","","16.1","","98.86","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 17:00","2020","04","05","17:00","7.0","","-6.9","","37","","0.0","","30","","9","","16.1","","98.90","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 18:00","2020","04","05","18:00","6.4","","-7.2","","37","","0.0","","30","","8","","16.1","","98.91","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 19:00","2020","04","05","19:00","4.9","","-8.8","","36","","0.0","","28","","8","","16.1","","98.92","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2020-04-05 20:00","2020","04","05","20:00","3.8","","-8.9","","39","","0.0","","27","","9","","16.1","","98.94","","","","","","NA"
