"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 00:00","2022","09","01","00:00","15.9","","12.6","","81","","0.0","","14","","5","","","","94.18","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 01:00","2022","09","01","01:00","15.3","","12.0","","80","","0.0","","15","","7","","","","94.13","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 02:00","2022","09","01","02:00","14.0","","11.1","","83","","0.0","","15","","8","","","","94.07","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 03:00","2022","09","01","03:00","14.4","","10.8","","79","","0.0","","15","","8","","","","94.00","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 04:00","2022","09","01","04:00","16.9","","11.0","","68","","0.0","","18","","12","","","","93.96","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 05:00","2022","09","01","05:00","20.1","","10.1","","52","","0.0","","21","","21","","","","93.89","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 06:00","2022","09","01","06:00","19.9","","10.0","","53","","0.0","","20","","19","","","","93.80","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 07:00","2022","09","01","07:00","21.0","","10.1","","50","","0.0","","21","","23","","","","93.73","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 08:00","2022","09","01","08:00","22.1","","11.0","","49","","0.0","","21","","20","","","","93.69","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 09:00","2022","09","01","09:00","24.2","","11.5","","45","","0.0","","23","","22","","","","93.62","","26","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 10:00","2022","09","01","10:00","25.2","","10.9","","41","","0.0","","24","","14","","","","93.59","","27","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 11:00","2022","09","01","11:00","27.8","","12.3","","38","","0.0","","24","","14","","","","93.55","","30","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 12:00","2022","09","01","12:00","29.7","","11.3","","32","","0.0","","26","","12","","","","93.50","","32","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 13:00","2022","09","01","13:00","31.9","","12.5","","31","","0.0","","28","","14","","","","93.45","","34","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 14:00","2022","09","01","14:00","32.6","","10.3","","26","","0.0","","27","","18","","","","93.41","","34","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 15:00","2022","09","01","15:00","33.7","","11.0","","25","","0.0","","25","","16","","","","93.35","","35","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 16:00","2022","09","01","16:00","31.3","","8.9","","25","","0.0","","25","","23","","","","93.32","","32","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 17:00","2022","09","01","17:00","28.6","","11.0","","33","","0.0","","25","","15","","","","93.31","","30","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 18:00","2022","09","01","18:00","29.1","","11.1","","33","","0.0","","26","","12","","","","93.32","","31","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 19:00","2022","09","01","19:00","27.0","","12.2","","40","","0.0","","32","","22","","","","93.44","","29","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 20:00","2022","09","01","20:00","23.3","","12.4","","50","","0.0","","32","","15","","","","93.58","","26","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 21:00","2022","09","01","21:00","20.1","","12.3","","61","","0.0","","30","","10","","","","93.67","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 22:00","2022","09","01","22:00","18.7","","11.2","","62","","0.0","","30","","14","","","","93.76","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-01 23:00","2022","09","01","23:00","18.0","","7.1","","49","","0.0","","32","","20","","","","93.90","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-02 00:00","2022","09","02","00:00","16.1","","6.9","","54","","0.0","","32","","17","","","","94.03","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-02 01:00","2022","09","02","01:00","14.2","","7.2","","63","","0.0","","32","","11","","","","94.14","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-02 02:00","2022","09","02","02:00","13.4","","6.6","","64","","0.0","","33","","18","","","","94.20","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-02 03:00","2022","09","02","03:00","11.2","","6.6","","73","","0.0","","32","","11","","","","94.29","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-02 04:00","2022","09","02","04:00","9.7","","6.4","","80","","0.0","","27","","7","","","","94.41","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-02 05:00","2022","09","02","05:00","9.3","","6.7","","84","","0.0","","29","","7","","","","94.51","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-09-02 06:00","2022","09","02","06:00","9.4","","6.7","","83","","0.0","","31","","10","","","","94.60","","","","","","NA"
