"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 00:00","2022","04","01","00:00","2.0","","-1.3","","79","","0.0","","25","","22","","","","93.35","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 01:00","2022","04","01","01:00","1.8","","-1.5","","78","","0.0","","26","","17","","","","93.31","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 02:00","2022","04","01","02:00","1.7","","-2.3","","75","","0.0","","25","","24","","","","93.28","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 03:00","2022","04","01","03:00","1.8","","-2.6","","72","","0.0","","26","","23","","","","93.31","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 04:00","2022","04","01","04:00","1.0","","-3.0","","75","","0.0","","26","","21","","","","93.31","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 05:00","2022","04","01","05:00","0.6","","-3.3","","75","","0.0","","26","","19","","","","93.34","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 06:00","2022","04","01","06:00","0.3","","-3.2","","77","","0.0","","26","","19","","","","93.37","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 07:00","2022","04","01","07:00","0.7","","-3.0","","77","","0.0","","27","","19","","","","93.41","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 08:00","2022","04","01","08:00","0.9","","-2.8","","77","","0.0","","27","","20","","","","93.43","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 09:00","2022","04","01","09:00","1.3","","-2.4","","76","","0.0","","28","","24","","","","93.47","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 10:00","2022","04","01","10:00","1.2","","-3.2","","72","","0.0","","29","","22","","","","93.53","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 11:00","2022","04","01","11:00","0.9","","-3.2","","74","","0.0","","29","","22","","","","93.57","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 12:00","2022","04","01","12:00","0.9","","-3.7","","71","","0.0","","29","","29","","","","93.61","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 13:00","2022","04","01","13:00","0.8","","-4.2","","70","","0.0","","30","","24","","","","93.65","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 14:00","2022","04","01","14:00","0.7","","-3.5","","73","","0.0","","30","","23","","","","93.70","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 15:00","2022","04","01","15:00","0.7","","-4.3","","69","","0.0","","31","","29","","","","93.76","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 16:00","2022","04","01","16:00","0.5","","-4.3","","70","","0.0","","31","","31","","","","93.83","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 17:00","2022","04","01","17:00","0.1","","-4.4","","72","","0.0","","30","","27","","","","93.89","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 18:00","2022","04","01","18:00","-0.4","","-4.3","","75","","0.0","","30","","23","","","","93.94","","","","-6","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 19:00","2022","04","01","19:00","-0.8","","-5.0","","73","","0.0","","31","","20","","","","93.99","","","","-6","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 20:00","2022","04","01","20:00","-0.9","","-5.2","","73","","0.0","","32","","25","","","","94.07","","","","-7","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 21:00","2022","04","01","21:00","-1.2","","-5.8","","71","","0.0","","31","","27","","","","94.11","","","","-8","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 22:00","2022","04","01","22:00","-1.3","","-5.5","","73","","0.0","","32","","19","","","","94.16","","","","-7","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-01 23:00","2022","04","01","23:00","-1.7","","-5.5","","75","","0.0","","32","","27","","","","94.18","","","","-8","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-02 00:00","2022","04","02","00:00","-3.1","","-7.5","","72","","0.0","","33","","25","","","","94.21","","","","-10","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-02 01:00","2022","04","02","01:00","-3.3","","-7.2","","75","","0.0","","32","","21","","","","94.24","","","","-10","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-02 02:00","2022","04","02","02:00","-3.6","","-7.2","","76","","0.0","","32","","20","","","","94.30","","","","-10","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-04-02 03:00","2022","04","02","03:00","-4.2","","-7.6","","77","","0.0","","33","","19","","","","94.34","","","","-10","","NA"
