"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 00:00","2022","06","01","00:00","7.4","","-1.2","","54","","0.0","","27","","10","","","","94.57","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 01:00","2022","06","01","01:00","7.0","","-1.2","","56","","0.0","","26","","10","","","","94.56","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 02:00","2022","06","01","02:00","6.2","","-0.7","","61","","0.0","","25","","10","","","","94.53","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 03:00","2022","06","01","03:00","6.7","","-1.0","","58","","0.0","","27","","11","","","","94.52","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 04:00","2022","06","01","04:00","7.0","","-1.6","","54","","0.0","","29","","13","","","","94.53","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 05:00","2022","06","01","05:00","5.1","","-0.7","","66","","0.0","","30","","14","","","","94.57","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 06:00","2022","06","01","06:00","6.0","","-0.2","","64","","0.0","","30","","12","","","","94.58","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 07:00","2022","06","01","07:00","7.9","","0.1","","58","","0.0","","30","","15","","","","94.61","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 08:00","2022","06","01","08:00","10.2","","1.5","","55","","0.0","","30","","17","","","","94.60","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 09:00","2022","06","01","09:00","12.0","","0.7","","46","","0.0","","29","","24","","","","94.59","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 10:00","2022","06","01","10:00","13.3","","1.2","","43","","0.0","","30","","31","","","","94.55","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 11:00","2022","06","01","11:00","13.7","","-1.7","","34","","0.0","","30","","35","","","","94.51","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 12:00","2022","06","01","12:00","14.2","","-3.4","","29","","0.0","","30","","34","","","","94.48","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 13:00","2022","06","01","13:00","15.6","","-1.9","","30","","0.0","","30","","36","","","","94.43","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 14:00","2022","06","01","14:00","16.3","","-2.7","","27","","0.0","","31","","35","","","","94.37","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 15:00","2022","06","01","15:00","16.8","","-3.3","","25","","0.0","","31","","33","","","","94.34","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 16:00","2022","06","01","16:00","17.5","","-2.7","","25","","0.0","","31","","34","","","","94.30","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 17:00","2022","06","01","17:00","17.4","","-4.2","","23","","0.0","","31","","34","","","","94.27","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 18:00","2022","06","01","18:00","16.5","","-3.1","","26","","0.0","","31","","31","","","","94.27","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 19:00","2022","06","01","19:00","15.1","","-1.8","","31","","0.0","","32","","32","","","","94.25","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 20:00","2022","06","01","20:00","14.1","","-2.0","","33","","0.0","","32","","28","","","","94.26","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 21:00","2022","06","01","21:00","12.3","","-1.3","","39","","0.0","","32","","17","","","","94.26","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 22:00","2022","06","01","22:00","11.1","","-1.0","","43","","0.0","","30","","16","","","","94.25","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-01 23:00","2022","06","01","23:00","9.5","","-0.6","","49","","0.0","","27","","13","","","","94.19","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-02 00:00","2022","06","02","00:00","9.6","","-0.9","","48","","0.0","","28","","17","","","","94.14","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-02 01:00","2022","06","02","01:00","9.3","","-1.0","","48","","0.0","","28","","16","","","","94.11","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-02 02:00","2022","06","02","02:00","7.8","","-0.2","","57","","0.0","","30","","15","","","","94.12","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-02 03:00","2022","06","02","03:00","7.1","","0.0","","61","","0.0","","30","","12","","","","94.15","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-02 04:00","2022","06","02","04:00","6.4","","-0.1","","63","","0.0","","29","","12","","","","94.13","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-02 05:00","2022","06","02","05:00","7.3","","-0.1","","60","","0.0","","28","","17","","","","94.10","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-02 06:00","2022","06","02","06:00","8.9","","-0.1","","53","","0.0","","30","","21","","","","94.12","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2022-06-02 07:00","2022","06","02","07:00","9.9","","0.4","","51","","0.0","","29","","24","","","","94.11","","","","","","NA"
