"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 00:00","2019","06","01","00:00","14.5","","11.5","","82","","0.0","","","","0","","","","100.82","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 01:00","2019","06","01","01:00","14.6","","11.6","","82","","0.0","","28","","3","","","","100.82","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 02:00","2019","06","01","02:00","14.0","","11.1","","83","","0.0","","31","","2","","","","100.85","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 03:00","2019","06","01","03:00","14.1","","10.8","","81","","0.0","","28","","4","","","","100.85","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 04:00","2019","06","01","04:00","12.1","","10.1","","88","","0.0","","1","","2","","","","100.86","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 05:00","2019","06","01","05:00","12.5","","10.3","","87","","0.0","","26","","2","","","","100.90","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 06:00","2019","06","01","06:00","15.6","","11.3","","75","","0.0","","31","","2","","","","100.92","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 07:00","2019","06","01","07:00","17.7","","10.8","","64","","0.0","","32","","11","","","","100.92","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 08:00","2019","06","01","08:00","18.1","","10.1","","59","","0.0","","33","","16","","","","100.91","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 09:00","2019","06","01","09:00","19.2","","11.9","","63","","0.0","","36","","7","","","","100.87","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 10:00","2019","06","01","10:00","19.2","","11.6","","62","","0.0","","34","","11","","","","100.86","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 11:00","2019","06","01","11:00","19.4","","11.1","","59","","0.0","","35","","10","","","","100.84","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 12:00","2019","06","01","12:00","20.2","","11.7","","58","","0.0","","36","","8","","","","100.80","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 13:00","2019","06","01","13:00","21.4","","11.3","","53","","0.0","","35","","9","","","","100.76","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 14:00","2019","06","01","14:00","22.5","","10.6","","47","","0.0","","36","","7","","","","100.70","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 15:00","2019","06","01","15:00","22.3","","10.6","","47","","0.0","","34","","11","","","","100.66","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 16:00","2019","06","01","16:00","22.0","","11.1","","50","","0.0","","35","","10","","","","100.66","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-06-01 17:00","2019","06","01","17:00","21.5","","11.4","","53","","0.0","","33","","14","","","","100.64","","","","","","NA"
