"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-01 00:00","2022","04","01","00:00","-14.3","","-20.7","","58","","","M","4","","3","","","","","M","","","-16","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-01 01:00","2022","04","01","01:00","-16.8","","-22.0","","64","","","M","32","","1","","","","","M","","","-18","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-01 02:00","2022","04","01","02:00","-18.5","","-22.4","","71","","","M","5","","2","","","","","M","","","-20","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-01 03:00","2022","04","01","03:00","-20.2","","-24.5","","69","","","M","2","","5","","","","","M","","","-25","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-01 04:00","2022","04","01","04:00","-21.4","","-25.1","","72","","","M","24","","3","","","","","M","","","-24","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-01 05:00","2022","04","01","05:00","-21.5","","-24.9","","74","","","M","1","","2","","","","","M","","","-23","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-01 06:00","2022","04","01","06:00","-23.5","","-26.7","","75","","","M","2","","2","","","","","M","","","-25","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-01 07:00","2022","04","01","07:00","-24.3","","-26.5","","82","","","M","","","0","","","","","M","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-01 08:00","2022","04","01","08:00","-20.8","","-25.2","","68","","","M","26","","3","","","","","M","","","-23","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-01 09:00","2022","04","01","09:00","-15.1","","-24.5","","44","","","M","7","","6","","","","","M","","","-19","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-01 10:00","2022","04","01","10:00","-11.2","","-23.2","","37","","","M","26","","1","","","","","M","","","-12","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-01 11:00","2022","04","01","11:00","-9.3","","-23.3","","31","","","M","10","","9","","","","","M","","","-14","","NA"
