"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-12-01 00:00","2022","12","01","00:00","-25.2","","-28.2","","76","","","M","7","","5","","","","96.09","","","","-30","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-12-01 01:00","2022","12","01","01:00","-24.9","","-27.9","","76","","","M","7","","5","","","","96.09","","","","-30","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-12-01 02:00","2022","12","01","02:00","-24.5","","-27.5","","77","","","M","7","","4","","","","96.10","","","","-28","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-12-01 03:00","2022","12","01","03:00","-24.0","","-26.9","","77","","","M","2","","2","","","","96.11","","","","-26","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-12-01 04:00","2022","12","01","04:00","-23.6","","-26.5","","77","","","M","","","0","","","","96.14","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-12-01 05:00","2022","12","01","05:00","-23.3","","-26.1","","78","","","M","","","0","","","","96.21","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-12-01 06:00","2022","12","01","06:00","-23.0","","-25.8","","78","","","M","26","","1","","","","96.26","","","","-24","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-12-01 07:00","2022","12","01","07:00","-22.7","","-25.5","","78","","","M","","","0","","","","96.35","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-12-01 08:00","2022","12","01","08:00","-23.2","","-26.0","","78","","","M","","","0","","","","96.44","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-12-01 09:00","2022","12","01","09:00","-22.9","","-25.6","","78","","","M","29","","2","","","","96.54","","","","-25","","NA"
