"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 00:00","2021","11","01","00:00","9.9","","3.6","","65","","0.0","","","M","","M","","","99.62","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 01:00","2021","11","01","01:00","10.3","","4.7","","69","","0.0","","","M","","M","","","99.58","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 02:00","2021","11","01","02:00","11.4","","1.4","","50","","0.0","","","M","","M","","","99.49","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 03:00","2021","11","01","03:00","9.7","","2.8","","62","","0.0","","","M","","M","","","99.43","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 04:00","2021","11","01","04:00","10.2","","3.4","","63","","0.0","","","M","","M","","","99.33","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 05:00","2021","11","01","05:00","9.7","","4.9","","72","","0.0","","","M","","M","","","99.29","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 06:00","2021","11","01","06:00","9.1","","4.2","","72","","0.0","","","M","","M","","","99.25","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 07:00","2021","11","01","07:00","9.0","","4.2","","72","","0.0","","","M","","M","","","99.14","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 08:00","2021","11","01","08:00","9.3","","4.1","","70","","0.0","","","M","","M","","","99.10","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 09:00","2021","11","01","09:00","10.2","","3.6","","64","","0.0","","","M","","M","","","99.13","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 10:00","2021","11","01","10:00","12.4","","1.3","","47","","0.0","","","M","","M","","","99.09","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 11:00","2021","11","01","11:00","11.2","","5.5","","68","","0.0","","","M","","M","","","98.96","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 12:00","2021","11","01","12:00","8.9","","7.7","","92","","0.0","","","M","","M","","","99.02","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 13:00","2021","11","01","13:00","9.0","","7.8","","92","","0.2","","","M","","M","","","99.04","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 14:00","2021","11","01","14:00","9.4","","8.0","","91","","0.6","","","M","","M","","","99.13","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 15:00","2021","11","01","15:00","9.5","","8.0","","90","","0.2","","","M","","M","","","99.19","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 16:00","2021","11","01","16:00","9.4","","8.6","","95","","0.6","","","M","","M","","","99.19","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01 17:00","2021","11","01","17:00","9.5","","8.4","","93","","0.2","","","M","","M","","","99.31","","","","","","NA"
