"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 00:00","2021","03","01","00:00","3.4","","3.2","","99","","6.0","","28","","33","","","","99.40","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 01:00","2021","03","01","01:00","2.5","","1.9","","96","","3.0","","30","","46","","","","99.47","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 02:00","2021","03","01","02:00","1.4","","1.0","","97","","1.8","","30","","41","","","","99.56","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 03:00","2021","03","01","03:00","2.1","","1.4","","96","","1.8","","31","","35","","","","99.61","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 04:00","2021","03","01","04:00","2.5","","1.7","","95","","1.4","","30","","29","","","","99.69","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 05:00","2021","03","01","05:00","3.2","","2.1","","93","","0.6","","29","","31","","","","99.78","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 06:00","2021","03","01","06:00","3.5","","1.7","","88","","0.4","","30","","35","","","","99.85","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 07:00","2021","03","01","07:00","3.7","","2.3","","91","","0.4","","30","","26","","","","99.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 08:00","2021","03","01","08:00","4.2","","1.8","","85","","0.0","","29","","26","","","","100.07","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 09:00","2021","03","01","09:00","4.8","","2.3","","84","","0.0","","28","","22","","","","100.20","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 10:00","2021","03","01","10:00","5.2","","1.8","","78","","0.0","","31","","25","","","","100.28","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 11:00","2021","03","01","11:00","4.9","","2.2","","83","","0.0","","31","","25","","","","100.44","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 12:00","2021","03","01","12:00","5.8","","1.1","","72","","0.0","","29","","29","","","","100.47","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 13:00","2021","03","01","13:00","6.2","","2.4","","77","","0.0","","29","","28","","","","100.55","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 14:00","2021","03","01","14:00","5.9","","-0.4","","64","","0.0","","29","","29","","","","100.58","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 15:00","2021","03","01","15:00","5.8","","-1.2","","61","","0.0","","28","","19","","","","100.54","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 16:00","2021","03","01","16:00","5.5","","-1.0","","63","","0.0","","28","","17","","","","100.59","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 17:00","2021","03","01","17:00","5.2","","-0.2","","68","","0.0","","27","","23","","","","100.61","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 18:00","2021","03","01","18:00","4.8","","-2.5","","59","","0.0","","26","","24","","","","100.60","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 19:00","2021","03","01","19:00","4.5","","-1.5","","65","","0.0","","26","","22","","","","100.58","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 20:00","2021","03","01","20:00","4.1","","-2.4","","62","","0.0","","24","","26","","","","100.55","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 21:00","2021","03","01","21:00","4.4","","-2.6","","60","","0.0","","22","","27","","","","100.48","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 22:00","2021","03","01","22:00","4.1","","-0.9","","70","","0.0","","20","","26","","","","100.51","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01 23:00","2021","03","01","23:00","4.5","","-1.9","","63","","0.0","","21","","34","","","","100.47","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 00:00","2021","03","02","00:00","4.5","","-1.6","","64","","0.0","","21","","34","","","","100.39","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 01:00","2021","03","02","01:00","4.5","","0.5","","75","","0.0","","20","","41","","","","100.30","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 02:00","2021","03","02","02:00","3.8","","0.1","","77","","0.0","","19","","41","","","","100.28","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 03:00","2021","03","02","03:00","3.4","","1.8","","89","","0.4","","21","","39","","","","100.22","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 04:00","2021","03","02","04:00","4.6","","0.9","","77","","0.2","","18","","42","","","","100.12","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 05:00","2021","03","02","05:00","4.4","","1.6","","82","","0.0","","17","","42","","","","100.02","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 06:00","2021","03","02","06:00","4.5","","1.8","","83","","0.0","","17","","49","","","","99.96","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 07:00","2021","03","02","07:00","4.4","","2.1","","85","","0.0","","17","","53","","","","99.87","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 08:00","2021","03","02","08:00","4.4","","2.7","","89","","0.0","","17","","60","","","","99.78","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 09:00","2021","03","02","09:00","4.6","","3.3","","91","","0.4","","17","","60","","","","99.74","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 10:00","2021","03","02","10:00","5.1","","4.2","","94","","1.0","","17","","58","","","","99.71","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 11:00","2021","03","02","11:00","5.3","","4.6","","95","","0.8","","17","","59","","","","99.68","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 12:00","2021","03","02","12:00","5.6","","5.1","","97","","0.6","","17","","58","","","","99.61","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 13:00","2021","03","02","13:00","5.8","","5.0","","95","","0.0","","17","","56","","","","99.55","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 14:00","2021","03","02","14:00","5.7","","5.3","","98","","0.4","","17","","56","","","","99.44","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 15:00","2021","03","02","15:00","5.7","","5.0","","96","","0.6","","19","","45","","","","99.44","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 16:00","2021","03","02","16:00","6.1","","4.9","","92","","0.4","","19","","46","","","","99.33","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02 17:00","2021","03","02","17:00","6.2","","5.1","","93","","0.0","","19","","46","","","","99.29","","","","","","NA"
