"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 00:00","2021","01","01","00:00","7.5","","6.3","","92","","0.2","","14","","114","","","","98.42","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 01:00","2021","01","01","01:00","7.8","","6.1","","89","","0.2","","14","","114","","","","98.29","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 02:00","2021","01","01","02:00","7.7","","7.4","","98","","1.4","","14","","111","","","","98.21","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 03:00","2021","01","01","03:00","8.1","","7.4","","96","","1.4","","14","","103","","","","98.08","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 04:00","2021","01","01","04:00","7.8","","7.6","","99","","2.6","","14","","103","","","","98.08","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 05:00","2021","01","01","05:00","8.0","","7.9","","99","","0.8","","14","","88","","","","97.98","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 06:00","2021","01","01","06:00","8.0","","7.9","","100","","1.4","","14","","79","","","","97.96","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 07:00","2021","01","01","07:00","8.7","","8.6","","100","","1.0","","16","","64","","","","97.93","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 08:00","2021","01","01","08:00","7.5","","7.5","","100","","1.2","","25","","22","","","","98.05","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 09:00","2021","01","01","09:00","7.7","","7.6","","100","","2.2","","20","","20","","","","98.11","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 10:00","2021","01","01","10:00","7.1","","7.0","","100","","2.0","","26","","22","","","","98.10","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 11:00","2021","01","01","11:00","7.3","","7.2","","100","","2.0","","20","","21","","","","98.11","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 12:00","2021","01","01","12:00","7.4","","6.9","","97","","1.0","","17","","28","","","","97.99","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 13:00","2021","01","01","13:00","7.7","","6.9","","95","","0.2","","16","","43","","","","97.95","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 14:00","2021","01","01","14:00","7.7","","6.2","","90","","0.0","","16","","55","","","","97.88","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 15:00","2021","01","01","15:00","8.2","","7.4","","94","","0.6","","16","","61","","","","97.82","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 16:00","2021","01","01","16:00","8.2","","7.7","","96","","0.0","","15","","69","","","","97.78","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 17:00","2021","01","01","17:00","7.9","","7.3","","96","","0.2","","18","","66","","","","97.83","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 18:00","2021","01","01","18:00","7.7","","7.0","","96","","0.2","","19","","61","","","","97.87","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 19:00","2021","01","01","19:00","7.6","","6.3","","91","","0.2","","20","","61","","","","97.94","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 20:00","2021","01","01","20:00","7.7","","5.8","","88","","0.0","","20","","58","","","","97.99","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 21:00","2021","01","01","21:00","7.0","","5.9","","93","","0.4","","18","","61","","","","98.01","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 22:00","2021","01","01","22:00","7.6","","6.1","","90","","0.0","","17","","64","","","","98.02","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-01 23:00","2021","01","01","23:00","7.7","","6.6","","93","","0.0","","16","","65","","","","98.00","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-02 00:00","2021","01","02","00:00","7.4","","6.5","","94","","3.2","","17","","67","","","","97.86","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-02 01:00","2021","01","02","01:00","7.4","","7.0","","97","","1.0","","16","","82","","","","97.70","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-02 02:00","2021","01","02","02:00","7.6","","7.4","","99","","1.6","","15","","89","","","","97.50","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-02 03:00","2021","01","02","03:00","8.0","","7.9","","99","","1.4","","16","","85","","","","97.41","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-02 04:00","2021","01","02","04:00","8.7","","8.5","","98","","1.0","","19","","79","","","","97.41","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-01-02 05:00","2021","01","02","05:00","8.7","","8.2","","97","","0.2","","19","","64","","","","97.43","","","","","","NA"
