"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-01 00:00","2019","05","01","00:00","-1.7","","-6.1","","72","","0.0","","25","","5","","","","92.91","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-01 01:00","2019","05","01","01:00","-2.7","","-6.0","","78","","0.0","","4","","4","","","","92.88","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-01 02:00","2019","05","01","02:00","-0.8","","-6.3","","67","","0.0","","36","","14","","","","92.86","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-01 03:00","2019","05","01","03:00","-1.5","","-3.4","","87","","0.2","","31","","8","","","","92.82","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-01 04:00","2019","05","01","04:00","-1.8","","-3.7","","87","","0.0","","30","","6","","","","92.76","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-01 05:00","2019","05","01","05:00","-2.5","","-4.2","","88","","0.0","","6","","3","","","","92.72","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-01 06:00","2019","05","01","06:00","-1.5","","-4.1","","83","","0.0","","36","","5","","","","92.72","","","","-3","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-01 07:00","2019","05","01","07:00","-1.2","","-4.3","","79","","0.0","","34","","7","","","","92.67","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-01 08:00","2019","05","01","08:00","-1.0","","-4.0","","80","","0.0","","34","","10","","","","92.65","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-01 09:00","2019","05","01","09:00","-0.4","","-3.7","","78","","0.0","","1","","6","","","","92.59","","","","-2","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-01 10:00","2019","05","01","10:00","-0.4","","-4.6","","73","","0.2","","31","","3","","","","92.54","","","","-1","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-01 11:00","2019","05","01","11:00","-0.2","","-3.6","","78","","0.0","","3","","6","","","","92.48","","","","-2","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-01 12:00","2019","05","01","12:00","0.9","","-4.0","","70","","0.2","","30","","6","","","","92.44","","","","","","NA"
