"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 00:00","2023","03","01","00:00","-37.1","","-40.9","","69","","0.0","","34","","5","","","M","101.31","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 01:00","2023","03","01","01:00","-40.5","","-44.4","","67","","0.1","","19","","3","","","M","101.40","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 02:00","2023","03","01","02:00","-36.7","","-40.6","","69","","0.0","","3","","2","","","M","101.45","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 03:00","2023","03","01","03:00","-38.7","","-42.6","","68","","0.0","","26","","10","","","M","101.53","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 04:00","2023","03","01","04:00","-37.7","","-41.5","","68","","0.0","","26","","10","","","M","101.63","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 05:00","2023","03","01","05:00","-40.0","","-43.9","","67","","","M","27","","10","","","M","101.69","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 06:00","2023","03","01","06:00","-37.4","","-41.2","","69","","","M","28","","9","","","M","101.77","","","","-47","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 07:00","2023","03","01","07:00","-40.2","","-44.2","","67","","","M","25","","14","","","M","101.84","","","","-54","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 08:00","2023","03","01","08:00","-40.4","","-44.4","","67","","","M","26","","13","","","M","101.88","","","","-53","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 09:00","2023","03","01","09:00","-38.0","","-41.9","","68","","","M","27","","9","","","M","101.94","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 10:00","2023","03","01","10:00","-35.7","","-39.6","","68","","","M","26","","10","","","M","101.96","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 11:00","2023","03","01","11:00","-37.6","","-41.5","","68","","","M","11","","5","","","M","102.04","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 12:00","2023","03","01","12:00","-36.5","","-40.4","","68","","","M","12","","5","","","M","102.07","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 13:00","2023","03","01","13:00","-35.0","","-38.9","","69","","","M","15","","8","","","M","102.10","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 14:00","2023","03","01","14:00","-34.0","","-37.8","","69","","","M","15","","9","","","M","102.14","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 15:00","2023","03","01","15:00","-34.5","","-38.3","","70","","","M","14","","9","","","M","102.19","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 16:00","2023","03","01","16:00","-32.6","","-36.2","","71","","","M","14","","8","","","M","102.23","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 17:00","2023","03","01","17:00","-34.9","","-38.6","","70","","0.0","","3","","5","","","M","102.28","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 18:00","2023","03","01","18:00","-34.4","","-38.1","","70","","0.1","","4","","7","","","M","102.31","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 19:00","2023","03","01","19:00","-36.1","","-39.8","","70","","0.0","","8","","3","","","M","102.34","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 20:00","2023","03","01","20:00","-35.6","","-39.3","","70","","0.1","","17","","5","","","M","102.37","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 21:00","2023","03","01","21:00","-38.0","","-41.8","","69","","0.0","","2","","3","","","M","102.43","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 22:00","2023","03","01","22:00","-34.4","","-38.0","","70","","0.0","","14","","3","","","M","102.46","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01 23:00","2023","03","01","23:00","-34.1","","-37.6","","71","","0.0","","6","","3","","","M","102.48","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 00:00","2023","03","02","00:00","-33.1","","-36.7","","71","","0.0","","10","","9","","","M","102.50","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 01:00","2023","03","02","01:00","-32.4","","-35.9","","72","","0.1","","12","","10","","","M","102.51","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 02:00","2023","03","02","02:00","-32.4","","-36.0","","72","","0.0","","11","","10","","","M","102.56","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 03:00","2023","03","02","03:00","-33.2","","-36.7","","71","","0.0","","10","","10","","","M","102.60","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 04:00","2023","03","02","04:00","-32.8","","-36.3","","71","","0.0","","10","","12","","","M","102.63","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 05:00","2023","03","02","05:00","-32.3","","-35.8","","72","","","M","11","","14","","","M","102.65","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 06:00","2023","03","02","06:00","-32.3","","-35.8","","72","","0.0","","11","","15","","","M","102.67","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 07:00","2023","03","02","07:00","-31.3","","-34.8","","72","","0.0","","10","","19","","","M","102.68","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 08:00","2023","03","02","08:00","-31.9","","-35.4","","72","","","M","8","","21","","","M","102.69","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 09:00","2023","03","02","09:00","-31.6","","-35.1","","72","","","M","9","","21","","","M","102.63","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 10:00","2023","03","02","10:00","-30.9","","-34.4","","72","","","M","9","","20","","","M","102.59","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 11:00","2023","03","02","11:00","-31.5","","-35.0","","72","","","M","6","","19","","","M","102.52","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 12:00","2023","03","02","12:00","-30.5","","-34.0","","73","","","M","8","","18","","","M","102.46","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 13:00","2023","03","02","13:00","-31.7","","-35.2","","72","","","M","6","","20","","","M","102.39","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 14:00","2023","03","02","14:00","-31.3","","-34.8","","72","","","M","4","","18","","","M","102.33","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 15:00","2023","03","02","15:00","-31.4","","-34.9","","72","","","M","4","","21","","","M","102.24","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 16:00","2023","03","02","16:00","-31.3","","-34.8","","72","","","M","4","","23","","","M","102.18","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 17:00","2023","03","02","17:00","-31.9","","-35.4","","72","","","M","3","","20","","","M","102.16","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 18:00","2023","03","02","18:00","-31.3","","-34.7","","73","","0.0","","3","","22","","","M","102.09","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 19:00","2023","03","02","19:00","-31.3","","-34.7","","73","","","M","4","","22","","","M","102.03","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 20:00","2023","03","02","20:00","-30.8","","-34.1","","73","","","M","4","","18","","","M","101.96","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 21:00","2023","03","02","21:00","-30.6","","-34.0","","73","","","M","4","","21","","","M","101.90","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 22:00","2023","03","02","22:00","-30.1","","-33.5","","73","","","M","3","","20","","","M","101.82","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02 23:00","2023","03","02","23:00","-29.3","","-32.6","","74","","","M","3","","14","","","M","101.75","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03 00:00","2023","03","03","00:00","-30.2","","-33.5","","74","","","M","2","","13","","","M","101.69","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03 01:00","2023","03","03","01:00","-29.2","","-32.5","","74","","","M","5","","17","","","M","101.65","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03 02:00","2023","03","03","02:00","-29.0","","-32.3","","74","","0.0","","1","","18","","","M","101.60","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03 03:00","2023","03","03","03:00","-28.2","","-31.4","","75","","0.0","","3","","26","","","M","101.54","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03 04:00","2023","03","03","04:00","-27.8","","-30.9","","75","","0.0","","1","","19","","","M","101.50","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03 05:00","2023","03","03","05:00","-27.4","","-30.6","","75","","0.0","","2","","24","","","M","101.46","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03 06:00","2023","03","03","06:00","-27.0","","-30.1","","76","","","M","2","","20","","","M","101.45","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03 07:00","2023","03","03","07:00","-26.7","","-29.7","","76","","0.0","","1","","21","","","M","101.38","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03 08:00","2023","03","03","08:00","-26.1","","-29.2","","76","","0.0","","3","","21","","","M","101.35","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03 09:00","2023","03","03","09:00","-25.3","","-28.2","","77","","0.0","","1","","20","","","M","101.32","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03 10:00","2023","03","03","10:00","-24.9","","-27.8","","77","","0.0","","1","","16","","","M","101.28","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03 11:00","2023","03","03","11:00","-24.1","","-27.0","","78","","0.0","","1","","17","","","M","101.24","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03 12:00","2023","03","03","12:00","-23.2","","-26.1","","78","","0.0","","2","","17","","","M","101.22","","","","-34","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03 13:00","2023","03","03","13:00","-23.8","","-26.6","","78","","0.0","","2","","18","","","M","101.16","","","","-35","","NA"
