"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 00:00","2022","11","01","00:00","-2.7","","-8.0","","67","","0.0","","11","","14","","","","","M","","","-8","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 01:00","2022","11","01","01:00","0.4","","-7.2","","57","","0.0","","11","","17","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 02:00","2022","11","01","02:00","2.9","","-6.9","","48","","0.0","","10","","16","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 03:00","2022","11","01","03:00","3.0","","-7.3","","47","","0.0","","10","","14","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 04:00","2022","11","01","04:00","3.2","","-6.4","","49","","0.0","","12","","19","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 05:00","2022","11","01","05:00","2.9","","-6.5","","50","","0.0","","11","","12","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 06:00","2022","11","01","06:00","2.4","","-6.0","","54","","0.0","","9","","13","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 07:00","2022","11","01","07:00","2.2","","-4.3","","62","","0.0","","9","","15","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 08:00","2022","11","01","08:00","2.2","","-3.2","","68","","0.0","","9","","10","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 09:00","2022","11","01","09:00","2.5","","-1.6","","74","","0.0","","9","","16","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 10:00","2022","11","01","10:00","3.0","","-1.2","","74","","0.0","","8","","13","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 11:00","2022","11","01","11:00","3.8","","-1.3","","69","","0.0","","6","","13","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 12:00","2022","11","01","12:00","3.7","","-1.2","","70","","0.0","","4","","11","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 13:00","2022","11","01","13:00","4.3","","-1.3","","67","","0.0","","5","","12","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 14:00","2022","11","01","14:00","4.5","","-1.6","","64","","0.0","","5","","14","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 15:00","2022","11","01","15:00","4.2","","-1.2","","68","","0.0","","6","","14","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 16:00","2022","11","01","16:00","4.3","","-1.5","","66","","0.0","","5","","12","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 17:00","2022","11","01","17:00","2.7","","0.3","","84","","0.0","","3","","15","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 18:00","2022","11","01","18:00","1.5","","0.5","","94","","0.0","","5","","16","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 19:00","2022","11","01","19:00","0.1","","-0.2","","98","","0.5","","4","","10","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 20:00","2022","11","01","20:00","-0.1","","-0.1","","100","","0.5","","5","","13","","","","","M","","","-4","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 21:00","2022","11","01","21:00","-0.6","","-0.6","","100","","0.6","","5","","17","","","","","M","","","-6","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 22:00","2022","11","01","22:00","-0.8","","","M","","M","1.1","","3","","13","","","","","M","","","-5","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-01 23:00","2022","11","01","23:00","-1.1","","","M","","M","0.5","","2","","15","","","","","M","","","-6","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 00:00","2022","11","02","00:00","-1.3","","","M","","M","0.0","","1","","14","","","","","M","","","-6","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 01:00","2022","11","02","01:00","-1.6","","","M","","M","0.0","","1","","18","","","","","M","","","-7","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 02:00","2022","11","02","02:00","-1.8","","","M","","M","0.0","","1","","18","","","","","M","","","-7","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 03:00","2022","11","02","03:00","-2.0","","","M","","M","0.4","","36","","22","","","","","M","","","-8","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 04:00","2022","11","02","04:00","-2.2","","-2.2","","100","","0.0","","2","","19","","","","","M","","","-8","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 05:00","2022","11","02","05:00","-2.5","","-2.5","","100","","0.0","","2","","23","","","","","M","","","-9","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 06:00","2022","11","02","06:00","-2.7","","-2.7","","100","","0.0","","2","","23","","","","","M","","","-9","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 07:00","2022","11","02","07:00","-2.9","","-2.9","","100","","0.0","","1","","29","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 08:00","2022","11","02","08:00","-3.1","","-3.1","","100","","0.0","","2","","28","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 09:00","2022","11","02","09:00","-3.0","","-3.0","","100","","0.0","","2","","29","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 10:00","2022","11","02","10:00","-3.1","","-3.1","","100","","0.0","","2","","34","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 11:00","2022","11","02","11:00","-3.1","","-3.1","","100","","0.7","","36","","19","","","","","M","","","-9","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 12:00","2022","11","02","12:00","-3.2","","-3.2","","100","","1.6","","34","","20","","","","","M","","","-9","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 13:00","2022","11","02","13:00","-3.3","","-3.3","","100","","1.2","","35","","23","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 14:00","2022","11","02","14:00","-3.1","","-3.1","","100","","0.5","","35","","28","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 15:00","2022","11","02","15:00","-3.0","","-3.0","","100","","0.0","","1","","34","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 16:00","2022","11","02","16:00","-3.2","","-3.2","","100","","0.4","","36","","34","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 17:00","2022","11","02","17:00","-3.8","","-3.8","","100","","0.0","","35","","29","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 18:00","2022","11","02","18:00","-4.5","","-4.5","","100","","0.8","","34","","25","","","","","M","","","-12","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 19:00","2022","11","02","19:00","-5.3","","-5.4","","99","","0.6","","33","","31","","","","","M","","","-14","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 20:00","2022","11","02","20:00","-5.8","","-6.0","","98","","0.5","","33","","33","","","","","M","","","-14","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 21:00","2022","11","02","21:00","-6.1","","-6.3","","98","","0.0","","32","","32","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 22:00","2022","11","02","22:00","-6.0","","-6.4","","98","","0.0","","33","","32","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-02 23:00","2022","11","02","23:00","-6.1","","-6.6","","97","","0.5","","33","","31","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 00:00","2022","11","03","00:00","-6.4","","-6.9","","96","","0.0","","33","","30","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 01:00","2022","11","03","01:00","-6.8","","-7.4","","96","","0.0","","32","","31","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 02:00","2022","11","03","02:00","-7.6","","-8.5","","94","","0.0","","32","","28","","","","","M","","","-16","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 03:00","2022","11","03","03:00","-8.7","","-9.6","","94","","0.0","","32","","25","","","","","M","","","-17","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 04:00","2022","11","03","04:00","-9.5","","-10.2","","95","","0.0","","30","","23","","","","","M","","","-18","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 05:00","2022","11","03","05:00","-8.1","","-8.8","","95","","0.0","","32","","19","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 06:00","2022","11","03","06:00","-8.2","","-8.7","","96","","0.0","","32","","21","","","","","M","","","-16","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 07:00","2022","11","03","07:00","-8.3","","-8.8","","96","","0.0","","30","","17","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 08:00","2022","11","03","08:00","-8.6","","-9.0","","97","","0.0","","29","","17","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 09:00","2022","11","03","09:00","-8.0","","-8.8","","94","","0.0","","29","","21","","","","","M","","","-16","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 10:00","2022","11","03","10:00","-8.2","","-9.1","","93","","0.0","","27","","18","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 11:00","2022","11","03","11:00","-8.1","","-9.0","","93","","0.0","","25","","19","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 12:00","2022","11","03","12:00","-7.5","","-8.6","","92","","0.0","","25","","17","","","","","M","","","-14","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 13:00","2022","11","03","13:00","-6.8","","-8.2","","90","","0.0","","24","","16","","","","","M","","","-13","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 14:00","2022","11","03","14:00","-7.1","","-8.4","","90","","0.0","","22","","15","","","","","M","","","-13","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 15:00","2022","11","03","15:00","-7.2","","-8.7","","89","","0.0","","18","","16","","","","","M","","","-14","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 16:00","2022","11","03","16:00","-8.5","","-9.0","","96","","0.0","","20","","21","","","","","M","","","-16","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 17:00","2022","11","03","17:00","-9.2","","-9.4","","98","","0.4","","19","","23","","","","","M","","","-17","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 18:00","2022","11","03","18:00","-9.2","","-9.5","","98","","0.0","","18","","27","","","","","M","","","-18","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 19:00","2022","11","03","19:00","-9.2","","-9.6","","97","","0.0","","19","","24","","","","","M","","","-18","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 20:00","2022","11","03","20:00","-9.9","","-10.4","","97","","0.0","","19","","19","","","","","M","","","-18","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 21:00","2022","11","03","21:00","-13.1","","-14.0","","93","","0.0","","16","","7","","","","","M","","","-18","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 22:00","2022","11","03","22:00","-14.2","","-15.2","","93","","0.0","","18","","11","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-03 23:00","2022","11","03","23:00","-13.5","","-14.3","","94","","0.0","","18","","9","","","","","M","","","-19","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 00:00","2022","11","04","00:00","-14.5","","-15.4","","93","","0.0","","17","","7","","","","","M","","","-19","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 01:00","2022","11","04","01:00","-14.2","","-15.0","","93","","0.0","","17","","5","","","","","M","","","-18","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 02:00","2022","11","04","02:00","-14.1","","-15.0","","93","","0.0","","19","","2","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 03:00","2022","11","04","03:00","-13.6","","-14.4","","94","","0.0","","18","","5","","","","","M","","","-17","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 04:00","2022","11","04","04:00","-14.1","","-15.0","","93","","0.0","","21","","9","","","","","M","","","-20","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 05:00","2022","11","04","05:00","-15.5","","-16.5","","92","","0.0","","19","","10","","","","","M","","","-22","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 06:00","2022","11","04","06:00","-15.8","","-16.9","","92","","0.0","","21","","7","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 07:00","2022","11","04","07:00","-16.5","","-17.6","","91","","0.0","","21","","6","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 08:00","2022","11","04","08:00","-15.6","","-16.7","","92","","0.0","","22","","9","","","","","M","","","-22","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 09:00","2022","11","04","09:00","-14.8","","-15.7","","93","","0.0","","21","","9","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 10:00","2022","11","04","10:00","-9.7","","-10.2","","96","","0.0","","22","","4","","","","","M","","","-12","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 11:00","2022","11","04","11:00","-7.9","","-8.1","","99","","0.0","","21","","6","","","","","M","","","-11","","NA"
