"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 00:00","2020","01","01","00:00","-4.5","","-5.8","","91","","0.0","","7","","26","","","","100.73","","","","-12","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 01:00","2020","01","01","01:00","-4.6","","-5.9","","90","","0.0","","7","","26","","","","100.61","","","","-12","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 02:00","2020","01","01","02:00","-4.5","","-5.6","","92","","0.0","","7","","28","","","","100.44","","","","-12","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 03:00","2020","01","01","03:00","-4.2","","-5.0","","94","","0.5","","8","","31","","","","100.30","","","","-12","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 04:00","2020","01","01","04:00","-3.7","","-4.7","","93","","0.5","","7","","28","","","","100.14","","","","-11","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 05:00","2020","01","01","05:00","-3.6","","-4.3","","94","","0.3","","7","","26","","","","100.00","","","","-11","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 06:00","2020","01","01","06:00","-3.2","","-3.8","","96","","1.1","","7","","30","","","","99.83","","","","-11","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 07:00","2020","01","01","07:00","-2.0","","-2.6","","96","","0.5","","8","","38","","","","99.70","","","","-10","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 08:00","2020","01","01","08:00","-2.1","","-2.7","","95","","0.2","","8","","34","","","","99.61","","","","-10","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 09:00","2020","01","01","09:00","-1.9","","-2.5","","95","","0.2","","8","","36","","","","99.53","","","","-10","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 10:00","2020","01","01","10:00","-2.1","","-2.9","","94","","0.0","","8","","35","","","","99.43","","","","-10","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 11:00","2020","01","01","11:00","-1.8","","-2.6","","94","","0.2","","7","","34","","","","99.27","","","","-9","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 12:00","2020","01","01","12:00","-1.6","","-2.2","","96","","0.0","","7","","33","","","","99.09","","","","-9","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 13:00","2020","01","01","13:00","-1.5","","-1.9","","96","","0.5","","8","","36","","","","98.96","","","","-9","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 14:00","2020","01","01","14:00","-1.2","","-1.6","","97","","0.0","","7","","38","","","","98.84","","","","-9","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 15:00","2020","01","01","15:00","-1.1","","-1.5","","97","","0.2","","8","","36","","","","98.77","","","","-9","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 16:00","2020","01","01","16:00","-1.2","","-1.5","","98","","0.0","","7","","33","","","","98.71","","","","-8","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 17:00","2020","01","01","17:00","-1.3","","-1.6","","98","","0.2","","8","","35","","","","98.66","","","","-9","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 18:00","2020","01","01","18:00","-1.2","","-1.5","","98","","0.0","","8","","29","","","","98.62","","","","-8","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 19:00","2020","01","01","19:00","-1.3","","-1.5","","98","","0.2","","8","","27","","","","98.58","","","","-8","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 20:00","2020","01","01","20:00","-1.4","","-1.6","","98","","0.2","","7","","25","","","","98.54","","","","-8","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 21:00","2020","01","01","21:00","-1.4","","-1.7","","98","","0.0","","7","","21","","","","98.49","","","","-7","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 22:00","2020","01","01","22:00","-1.4","","-1.6","","98","","0.2","","7","","20","","","","98.45","","","","-7","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01 23:00","2020","01","01","23:00","-1.5","","-1.7","","99","","0.2","","7","","10","","","","98.42","","","","-5","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-02 00:00","2020","01","02","00:00","-1.5","","-1.7","","98","","0.0","","8","","7","","","","98.38","","","","-4","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-02 01:00","2020","01","02","01:00","-1.6","","-1.8","","98","","0.0","","4","","7","","","","98.35","","","","-4","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-02 02:00","2020","01","02","02:00","-1.8","","-2.0","","98","","0.2","","4","","8","","","","98.37","","","","-5","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-02 03:00","2020","01","02","03:00","-1.8","","-2.1","","98","","0.0","","1","","7","","","","98.41","","","","-4","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-02 04:00","2020","01","02","04:00","-3.5","","-3.9","","97","","0.0","","34","","8","","","","98.41","","","","-7","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-02 05:00","2020","01","02","05:00","-2.4","","-2.7","","98","","0.0","","34","","10","","","","98.43","","","","-6","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-02 06:00","2020","01","02","06:00","-2.4","","-2.8","","97","","0.2","","33","","9","","","","98.48","","","","-6","","NA"
