"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-01","2021","02","01","","9.2","","-10.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-02","2021","02","02","","-7.9","","-15.0","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-03","2021","02","03","","-11.5","","-19.1","","-15.3","","33.3","","0.0","","","","","","","","","","36","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-04","2021","02","04","","-5.5","","-21.1","","-13.3","","31.3","","0.0","","","","","","","","","","2","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-05","2021","02","05","","-11.5","","-29.5","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-06","2021","02","06","","-20.0","","-28.8","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-07","2021","02","07","","-22.0","","-38.2","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-08","2021","02","08","","-23.8","","-38.3","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-09","2021","02","09","","-24.0","","-37.4","","-30.7","","48.7","","0.0","","","","","","","","","","32","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-10","2021","02","10","","-24.5","","-37.7","","-31.1","","49.1","","0.0","","","","","","","","","","33","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-11","2021","02","11","","-24.3","","-39.2","","-31.7","","49.7","","0.0","","","","","","","","","","32","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-12","2021","02","12","","-18.3","","-29.6","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-13","2021","02","13","","-18.9","","-30.6","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-14","2021","02","14","","-19.8","","-32.7","","-26.2","","44.2","","0.0","","","","","","","","","","15","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-15","2021","02","15","","-15.7","","-26.0","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-16","2021","02","16","","-12.6","","-28.4","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-17","2021","02","17","","-8.1","","-25.7","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-18","2021","02","18","","-5.4","","-28.4","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-19","2021","02","19","","3.6","","-17.9","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-20","2021","02","20","","4.7","","-19.2","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-21","2021","02","21","","6.4","","-7.5","","-0.5","","18.5","","0.0","","","","","","","M","","","24","","59",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-22","2021","02","22","","6.9","","0.4","","3.6","","14.4","","0.0","","","","","","","M","","","36","","64",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-23","2021","02","23","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","","M","","","27","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-24","2021","02","24","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","","","","","M","","","25","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-25","2021","02","25","","7.0","","-8.8","","-0.9","","18.9","","0.0","","","","","","","M","","","29","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-26","2021","02","26","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","","","","","","","","35","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-27","2021","02","27","","-5.4","","-20.8","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-02-28","2021","02","28","","4.5","","-13.5","","-4.5","","22.5","","0.0","","","","","","","M","","","15","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-01","2021","03","01","","9.6","","-9.5","","0.1","","17.9","","0.0","","","","","","","M","","","25","","51",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-02","2021","03","02","","7.6","","-5.8","","0.9","","17.1","","0.0","","","","","","","M","","","1","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-03","2021","03","03","","10.5","","-7.1","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-04","2021","03","04","","10.9","","-7.1","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-05","2021","03","05","","11.9","","-2.8","","4.6","","13.4","","0.0","","","","","","","M","","","22","","49",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-06","2021","03","06","","8.8","","-3.1","","2.8","","15.2","","0.0","","","","","","","M","","","25","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-07","2021","03","07","","10.0","","-8.2","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-08","2021","03","08","","6.1","","-7.3","","-0.6","","18.6","","0.0","","","","","","","M","","","6","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-09","2021","03","09","","4.7","","-4.3","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-10","2021","03","10","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","","","","","","","","1","","47",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-11","2021","03","11","","5.3","","-13.5","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-12","2021","03","12","","13.6","","-5.0","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-13","2021","03","13","","15.6","","-5.5","","5.1","","12.9","","0.0","","","","","","","M","","","17","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-14","2021","03","14","","18.9","","-0.4","","9.3","","8.7","","0.0","","","","","","","M","","","17","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-15","2021","03","15","","4.9","","-3.0","","1.0","","17.0","","0.0","","","","","","","M","","","36","","54",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-16","2021","03","16","","9.5","","-9.1","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-17","2021","03","17","","13.5","","-8.4","","2.5","","15.5","","0.0","","","","","","","M","","","20","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-18","2021","03","18","","18.7","","-6.0","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-19","2021","03","19","","19.3","","1.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-20","2021","03","20","","14.7","","-5.3","","4.7","","13.3","","0.0","","","","","","","M","","","34","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-21","2021","03","21","","8.2","","-3.4","","2.4","","15.6","","0.0","","","","","","","M","","","18","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-22","2021","03","22","","9.3","","-7.3","","1.0","","17.0","","0.0","","","","","","","M","","","3","","43",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-23","2021","03","23","","8.7","","-2.5","","3.1","","14.9","","0.0","","","","","","","M","","","19","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-24","2021","03","24","","10.8","","-4.2","","3.3","","14.7","","0.0","","","","","","","M","","","2","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-25","2021","03","25","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","","","","","M","","","2","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-26","2021","03","26","","7.8","","-4.9","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-27","2021","03","27","","12.8","","-3.2","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-28","2021","03","28","","19.9","","0.1","","10.0","","8.0","","0.0","","","","","","","M","","","34","","53",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-29","2021","03","29","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","","M","","","33","","71",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-30","2021","03","30","","5.4","","-13.2","","-3.9","","21.9","","0.0","","","","","","","M","","","35","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-03-31","2021","03","31","","16.5","","-6.8","","4.8","","13.2","","0.0","","","","","","","M","","","27","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-01","2021","04","01","","20.7","","-0.6","","10.1","","7.9","","0.0","","","","","","","M","","","29","","66",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-02","2021","04","02","","14.1","","-2.8","","5.6","","12.4","","0.0","","","","","","","M","","","13","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-03","2021","04","03","","15.8","","-4.2","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-04","2021","04","04","","11.2","","-2.8","","4.2","","13.8","","0.0","","","","","","","M","","","36","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-05","2021","04","05","","15.3","","-7.9","","3.7","","14.3","","0.0","","","","","","","M","","","22","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-06","2021","04","06","","17.5","","-5.8","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-07","2021","04","07","","20.8","","-4.1","","8.3","","9.7","","0.0","","","","","","","M","","","23","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-08","2021","04","08","","8.8","","-3.7","","2.5","","15.5","","0.0","","","","","","","M","","","2","","50",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-09","2021","04","09","","14.2","","-4.9","","4.7","","13.3","","0.0","","","","","","","M","","","28","","51",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-10","2021","04","10","","12.8","","-5.1","","3.9","","14.1","","0.0","","","","","","","M","","","36","","63",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-11","2021","04","11","","5.0","","-4.9","","0.0","","18.0","","0.0","","","","","","","M","","","34","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-12","2021","04","12","","7.2","","-8.6","","-0.7","","18.7","","0.0","","","","","","","M","","","3","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-13","2021","04","13","","10.0","","-9.4","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-14","2021","04","14","","14.1","","-7.6","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-15","2021","04","15","","17.3","","-4.8","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-16","2021","04","16","","20.4","","-4.6","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-17","2021","04","17","","22.4","","-3.1","","9.7","","8.3","","0.0","","","","","","","M","","","36","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-18","2021","04","18","","9.7","","0.2","","4.9","","13.1","","0.0","","","","","","","M","","","6","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-19","2021","04","19","","8.4","","-3.1","","2.6","","15.4","","0.0","","","","","","","M","","","35","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-20","2021","04","20","","13.0","","-7.3","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-21","2021","04","21","","21.3","","-1.4","","9.9","","8.1","","0.0","","","","","","","M","","","34","","60",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-22","2021","04","22","","10.2","","-6.5","","1.8","","16.2","","0.0","","","","","","","M","","","36","","58",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-23","2021","04","23","","7.5","","-11.3","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-24","2021","04","24","","9.0","","-5.0","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-25","2021","04","25","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-26","2021","04","26","","17.5","","-5.5","","6.0","","12.0","","0.0","","","","","","","M","","","29","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-27","2021","04","27","","15.3","","-3.8","","5.8","","12.2","","0.0","","","","","","","M","","","36","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-28","2021","04","28","","19.4","","-3.4","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-29","2021","04","29","","22.2","","1.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-04-30","2021","04","30","","27.7","","6.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","27","","60",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-01","2021","05","01","","17.8","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","49",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-02","2021","05","02","","13.6","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","3","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-03","2021","05","03","","16.9","","-3.0","","7.0","","11.0","","0.0","","","","","","","M","","","30","","43",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-04","2021","05","04","","16.1","","1.0","","8.5","","9.5","","0.0","","","","","","1.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-05","2021","05","05","","18.4","","3.6","","11.0","","7.0","","0.0","","","","","","3.0","","","","31","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-06","2021","05","06","","21.2","","0.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","17","","54",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-07","2021","05","07","","14.1","","8.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","15","","56",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-08","2021","05","08","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","22.1","","","","10","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-09","2021","05","09","","10.2","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","6","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-10","2021","05","10","","15.8","","-2.0","","6.9","","11.1","","0.0","","","","","","","M","","","23","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-11","2021","05","11","","17.3","","3.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-12","2021","05","12","","20.4","","-0.1","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-13","2021","05","13","","20.6","","7.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-14","2021","05","14","","22.5","","2.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","11","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-15","2021","05","15","","25.2","","10.3","","17.8","","0.2","","0.0","","","","","","0.3","","","","6","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-16","2021","05","16","","27.2","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-17","2021","05","17","","30.9","","10.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","3","","58",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-18","2021","05","18","","23.3","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","66",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-19","2021","05","19","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","1","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-20","2021","05","20","","7.5","","0.2","","3.8","","14.2","","0.0","","","","","","","M","","","5","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-21","2021","05","21","","12.8","","0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-22","2021","05","22","","15.3","","0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","16","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-23","2021","05","23","","13.5","","1.8","","7.7","","10.3","","0.0","","","","","","7.6","","","","16","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-24","2021","05","24","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","8.4","","","","34","","50",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-25","2021","05","25","","13.6","","7.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","36","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-26","2021","05","26","","21.1","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-27","2021","05","27","","26.4","","7.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","58",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-28","2021","05","28","","21.0","","6.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","56",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-29","2021","05","29","","22.1","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","36","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-30","2021","05","30","","26.2","","2.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-05-31","2021","05","31","","27.0","","8.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","1","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-01","2021","06","01","","31.4","","10.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-02","2021","06","02","","32.7","","10.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-03","2021","06","03","","36.4","","11.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","4","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-04","2021","06","04","","32.2","","16.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","2","","53",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-05","2021","06","05","","18.4","","9.7","","14.1","","3.9","","0.0","","","","","","6.9","","","","36","","49",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-06","2021","06","06","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","3.3","","","","17","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-07","2021","06","07","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","52",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-08","2021","06","08","","16.8","","4.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
