"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 00:00","2019","08","01","00:00","","M","","M","85","","0.0","","22","","5","","","","85.99","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 01:00","2019","08","01","01:00","","M","","M","85","","0.0","","28","","6","","","","85.99","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 02:00","2019","08","01","02:00","","M","","M","85","","0.0","","28","","5","","","","86.00","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 03:00","2019","08","01","03:00","","M","","M","87","","0.0","","27","","7","","","","85.99","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 04:00","2019","08","01","04:00","","M","","M","82","","0.0","","27","","8","","","","86.00","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 05:00","2019","08","01","05:00","","M","","M","80","","0.0","","14","","2","","","","85.99","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 06:00","2019","08","01","06:00","","M","","M","82","","0.0","","27","","5","","","","85.96","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 07:00","2019","08","01","07:00","","M","","M","78","","0.0","","23","","4","","","","85.95","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 08:00","2019","08","01","08:00","","M","","M","67","","0.0","","20","","8","","","","85.95","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 09:00","2019","08","01","09:00","","M","","M","73","","0.0","","19","","8","","","","85.95","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 10:00","2019","08","01","10:00","","M","","M","62","","0.0","","19","","11","","","","85.95","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 11:00","2019","08","01","11:00","","M","","M","49","","0.0","","19","","13","","","","85.90","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 12:00","2019","08","01","12:00","","M","","M","48","","0.0","","20","","16","","","","85.89","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 13:00","2019","08","01","13:00","","M","","M","42","","0.0","","28","","5","","","","85.86","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 14:00","2019","08","01","14:00","","M","","M","31","","0.0","","21","","17","","","","85.82","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 15:00","2019","08","01","15:00","","M","","M","39","","0.0","","20","","13","","","","85.80","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 16:00","2019","08","01","16:00","","M","","M","39","","0.0","","24","","3","","","","85.77","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 17:00","2019","08","01","17:00","","M","","M","49","","0.0","","30","","22","","","","85.81","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 18:00","2019","08","01","18:00","","M","","M","51","","0.0","","25","","14","","","","85.81","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 19:00","2019","08","01","19:00","","M","","M","57","","0.0","","21","","13","","","","85.83","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 20:00","2019","08","01","20:00","","M","","M","64","","0.0","","20","","9","","","","85.83","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 21:00","2019","08","01","21:00","","M","","M","77","","0.0","","26","","3","","","","85.86","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 22:00","2019","08","01","22:00","","M","","M","76","","0.0","","23","","7","","","","85.88","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-01 23:00","2019","08","01","23:00","","M","","M","79","","0.0","","3","","4","","","","85.91","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-02 00:00","2019","08","02","00:00","","M","","M","80","","0.0","","20","","4","","","","85.91","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-02 01:00","2019","08","02","01:00","","M","","M","77","","0.0","","22","","4","","","","85.93","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-02 02:00","2019","08","02","02:00","","M","","M","89","","0.1","","22","","8","","","","85.94","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-02 03:00","2019","08","02","03:00","","M","","M","92","","0.0","","22","","6","","","","85.95","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-08-02 04:00","2019","08","02","04:00","","M","","M","94","","0.0","","23","","4","","","","85.98","","","","","","NA"
