"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 00:00","2022","08","01","00:00","15.9","","14.5","","91","","0.0","","0","","1","","","","","","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 01:00","2022","08","01","01:00","15.5","","14.3","","92","","0.0","","8","","1","","","","","","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 02:00","2022","08","01","02:00","15.1","","14.0","","93","","0.0","","0","","1","","","","","","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 03:00","2022","08","01","03:00","14.9","","13.8","","93","","0.0","","0","","1","","","","","","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 04:00","2022","08","01","04:00","14.8","","13.8","","94","","0.0","","0","","1","","","","","","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 05:00","2022","08","01","05:00","14.8","","13.9","","94","","0.0","","8","","1","","","","","","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 06:00","2022","08","01","06:00","14.8","","13.8","","94","","0.0","","5","","2","","","","","","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 07:00","2022","08","01","07:00","16.0","","14.7","","92","","0.0","","16","","2","","","","","","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 08:00","2022","08","01","08:00","18.3","","15.0","","81","","0.0","","14","","2","","","","","","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 09:00","2022","08","01","09:00","19.1","","15.2","","78","","0.0","","17","","3","","","","","","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 10:00","2022","08","01","10:00","19.6","","16.8","","84","","0.0","","16","","5","","","","","","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 11:00","2022","08","01","11:00","20.2","","17.0","","82","","0.0","","16","","2","","","","","","25","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 12:00","2022","08","01","12:00","21.4","","17.4","","78","","0.0","","16","","4","","","","","","27","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 13:00","2022","08","01","13:00","21.9","","18.0","","79","","0.0","","22","","5","","","","","","28","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 14:00","2022","08","01","14:00","22.9","","18.8","","77","","0.0","","19","","6","","","","","","30","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 15:00","2022","08","01","15:00","22.2","","17.2","","73","","0.0","","14","","4","","","","","","28","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 16:00","2022","08","01","16:00","19.2","","17.0","","87","","0.0","","10","","3","","","","","","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 17:00","2022","08","01","17:00","21.0","","17.9","","83","","0.0","","36","","3","","","","","","27","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 18:00","2022","08","01","18:00","19.6","","17.0","","85","","0.0","","2","","4","","","","","","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 19:00","2022","08","01","19:00","20.2","","16.5","","79","","0.0","","12","","3","","","","","","25","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 20:00","2022","08","01","20:00","16.6","","15.5","","93","","0.0","","36","","2","","","","","","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-08-01 21:00","2022","08","01","21:00","16.0","","15.2","","95","","0.0","","1","","2","","","","","","","","","","NA"
