"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-01","2018","02","01","","-20.5","","-26.1","","-23.3","","41.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-02","2018","02","02","","-22.0","","-24.6","","-23.3","","41.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-03","2018","02","03","","-22.7","","-27.9","","-25.3","","43.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-04","2018","02","04","","-16.7","","-30.3","","-23.5","","41.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-05","2018","02","05","","","M","-26.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-06","2018","02","06","","-13.1","E","-25.7","E","-19.4","E","37.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-07","2018","02","07","","-16.1","","-23.1","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-08","2018","02","08","","-14.8","","-25.9","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-09","2018","02","09","","-15.9","","-24.9","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-10","2018","02","10","","-6.9","","-17.5","","-12.2","","30.2","","0.0","","","M","","M","0.7","","","","2","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-11","2018","02","11","","","M","-31.8","E","","M","","M","","M","","M","","M","","M","","","2","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-12","2018","02","12","","","M","-25.6","E","","M","","M","","M","","M","","M","","M","","","25","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-13","2018","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","57",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-14","2018","02","14","","-5.1","","-22.1","","-13.6","","31.6","","0.0","","","M","","M","0.4","","","","1","","63",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-15","2018","02","15","","-8.2","","-24.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-16","2018","02","16","","-6.9","","-14.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-17","2018","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-18","2018","02","18","","-11.0","","-18.5","","-14.8","","32.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-19","2018","02","19","","-9.6","E","","M","","M","","M","","M","","M","","M","","M","","","28","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-20","2018","02","20","","","M","-16.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-23","2018","02","23","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-24","2018","02","24","","","M","-8.4","E","","M","","M","","M","","M","","M","","M","","","1","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-25","2018","02","25","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-26","2018","02","26","","","M","-14.8","E","","M","","M","","M","","M","","M","","M","","","24","","48",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-27","2018","02","27","","","M","-3.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-02-28","2018","02","28","","0.2","","-15.8","","-7.8","","25.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-01","2018","03","01","","-6.1","","-10.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","4","","48",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-02","2018","03","02","","-8.8","","-13.2","","-11.0","","29.0","","0.0","","","M","","M","1.8","","","","5","","43",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-03","2018","03","03","","-9.6","","-13.3","","-11.5","","29.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-04","2018","03","04","","-6.6","","-19.5","","-13.1","","31.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-05","2018","03","05","","-10.9","","-26.4","","-18.7","","36.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-06","2018","03","06","","-10.1","","-22.4","","-16.3","","34.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-07","2018","03","07","","-7.3","E","-26.9","E","-17.1","E","35.1","E","0.0","E","","M","","M","1.1","E","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-08","2018","03","08","","-1.7","","-26.1","","-13.9","","31.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-09","2018","03","09","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-10","2018","03","10","","3.1","","-8.5","","-2.7","","20.7","","0.0","","","M","","M","0.4","","","","27","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-11","2018","03","11","","5.7","","-13.5","","-3.9","","21.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-12","2018","03","12","","5.8","","-13.9","","-4.1","","22.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-13","2018","03","13","","8.2","","-11.8","","-1.8","","19.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-14","2018","03","14","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-15","2018","03","15","","5.6","","-11.4","","-2.9","","20.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-16","2018","03","16","","7.5","","-5.3","","1.1","","16.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-17","2018","03","17","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-18","2018","03","18","","3.8","","-8.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-19","2018","03","19","","4.5","E","-9.8","E","-2.7","E","20.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-20","2018","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-21","2018","03","21","","1.6","E","","M","","M","","M","","M","","M","","M","","M","","","5","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-22","2018","03","22","","-2.9","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","1.8","","","","4","","52",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-23","2018","03","23","","","M","-10.5","E","","M","","M","","M","","M","","M","","M","","","4","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-24","2018","03","24","","-11.1","","-14.1","","-12.6","","30.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-25","2018","03","25","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-26","2018","03","26","","-10.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-27","2018","03","27","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","","M","","M","3.1","","","","2","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-28","2018","03","28","","1.4","","-10.2","","-4.4","","22.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-29","2018","03","29","","-9.6","","-19.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","1","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-30","2018","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-03-31","2018","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01","2018","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02","2018","04","02","","-2.9","","-22.6","","-12.8","","30.8","","0.0","","","M","","M","0.4","","","","1","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-03","2018","04","03","","","M","-22.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-04","2018","04","04","","","M","-17.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-05","2018","04","05","","","M","-22.2","E","","M","","M","","M","","M","","M","1.7","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-06","2018","04","06","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-07","2018","04","07","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-08","2018","04","08","","-1.2","","-18.0","","-9.6","","27.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-09","2018","04","09","","6.0","","-10.8","","-2.4","","20.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-10","2018","04","10","","1.9","E","-3.9","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","","","5","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-11","2018","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-12","2018","04","12","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-13","2018","04","13","","8.9","","-2.5","","3.2","","14.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-14","2018","04","14","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","21","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-15","2018","04","15","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","1","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-16","2018","04","16","","","M","-5.5","E","","M","","M","","M","","M","","M","","M","","","2","","50",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-17","2018","04","17","","-1.4","E","-3.6","E","-2.5","E","20.5","E","0.0","E","","M","","M","","M","","","26","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-18","2018","04","18","","5.8","","-10.4","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","24","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-19","2018","04","19","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-20","2018","04","20","","10.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-21","2018","04","21","","10.3","","0.9","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","26","","43",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-22","2018","04","22","","6.2","","1.2","","3.7","","14.3","","0.0","","","M","","M","0.4","","","","27","","43",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-23","2018","04","23","","11.3","","-1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-24","2018","04","24","","10.5","","3.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-25","2018","04","25","","13.4","","2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-26","2018","04","26","","17.6","","2.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-27","2018","04","27","","21.9","","0.6","","11.3","","6.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-28","2018","04","28","","19.1","","6.3","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","29","","44",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-29","2018","04","29","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","32","","39",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-30","2018","04","30","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","26","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-01","2018","05","01","","14.7","E","1.1","E","7.9","E","10.1","E","0.0","E","","M","","M","","M","","","27","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-02","2018","05","02","","17.8","","5.3","","11.6","","6.4","","0.0","","","M","","M","1.8","","","","31","","82",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-03","2018","05","03","","14.8","E","","M","","M","","M","","M","","M","","M","","M","","","27","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-04","2018","05","04","","19.3","","4.1","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","27","","44",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-05","2018","05","05","","21.6","","4.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-06","2018","05","06","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-07","2018","05","07","","21.6","","9.4","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","5","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-08","2018","05","08","","","M","9.4","E","","M","","M","","M","","M","","M","","M","","","33","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-09","2018","05","09","","15.1","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","11","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-10","2018","05","10","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-11","2018","05","11","","25.3","","3.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-12","2018","05","12","","24.8","","10.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-13","2018","05","13","","21.8","","5.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-14","2018","05","14","","26.3","","5.8","","16.1","","1.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-15","2018","05","15","","23.3","","5.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-16","2018","05","16","","17.7","","9.2","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-17","2018","05","17","","19.5","","3.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-18","2018","05","18","","22.2","","1.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-19","2018","05","19","","24.4","","4.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-20","2018","05","20","","26.8","","3.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-21","2018","05","21","","25.2","","8.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-22","2018","05","22","","27.2","","6.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-23","2018","05","23","","31.4","","8.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-24","2018","05","24","","27.9","","10.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-25","2018","05","25","","23.0","","9.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-26","2018","05","26","","18.7","","7.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-27","2018","05","27","","20.5","","5.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-28","2018","05","28","","20.3","","9.3","","14.8","","3.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-29","2018","05","29","","17.8","","0.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-30","2018","05","30","","17.6","","6.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-05-31","2018","05","31","","16.6","","2.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-01","2018","06","01","","17.2","","7.5","","12.4","","5.6","","0.0","","","M","","M","5.9","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-02","2018","06","02","","19.1","","1.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-03","2018","06","03","","20.8","","3.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-04","2018","06","04","","13.4","E","6.7","E","10.1","E","7.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-05","2018","06","05","","14.1","","2.2","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-06","2018","06","06","","18.5","","6.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-07","2018","06","07","","25.4","","3.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
