"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 00:00","2019","12","01","00:00","-3.4","","-6.7","","78","","0.0","","31","","14","","","","99.85","","","","-8","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 01:00","2019","12","01","01:00","-4.0","","-7.4","","77","","0.0","","30","","11","","","","99.91","","","","-8","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 02:00","2019","12","01","02:00","-4.5","","-8.1","","76","","0.0","","30","","11","","","","100.01","","","","-9","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 03:00","2019","12","01","03:00","-4.9","","-8.8","","74","","0.0","","29","","14","","","","100.12","","","","-10","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 04:00","2019","12","01","04:00","-5.3","","-9.4","","73","","0.0","","30","","14","","","","100.20","","","","-11","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 05:00","2019","12","01","05:00","-5.6","","-9.7","","73","","0.0","","31","","15","","","","100.28","","","","-11","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 06:00","2019","12","01","06:00","-6.0","","-10.1","","73","","0.0","","29","","15","","","","100.41","","","","-12","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 07:00","2019","12","01","07:00","-6.4","","-10.6","","72","","0.0","","31","","10","","","","100.50","","","","-11","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 08:00","2019","12","01","08:00","-6.8","","-10.9","","72","","0.0","","29","","7","","","","100.59","","","","-10","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 09:00","2019","12","01","09:00","-6.9","","-10.9","","73","","0.0","","29","","8","","","","100.65","","","","-11","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 10:00","2019","12","01","10:00","-6.7","","-10.9","","72","","0.0","","32","","10","","","","100.74","","","","-11","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 11:00","2019","12","01","11:00","-6.3","","-10.7","","71","","0.0","","29","","11","","","","100.84","","","","-11","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 12:00","2019","12","01","12:00","-5.7","","-10.2","","71","","0.0","","28","","12","","","","100.87","","","","-11","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 13:00","2019","12","01","13:00","-5.1","","-9.8","","70","","0.0","","31","","12","","","","100.81","","","","-10","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-12-01 14:00","2019","12","01","14:00","-4.8","","-9.8","","68","","0.0","","34","","11","","","","100.84","","","","-9","","NA"
