"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-01 00:00","2021","06","01","00:00","11.4","","2.6","","55","","0.0","","19","","7","","","","98.94","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-01 01:00","2021","06","01","01:00","11.5","","2.3","","53","","0.0","","19","","15","","","","98.93","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-01 02:00","2021","06","01","02:00","10.0","","2.2","","58","","0.0","","19","","10","","","","98.90","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-01 03:00","2021","06","01","03:00","9.5","","2.4","","61","","0.0","","18","","6","","","","98.86","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-01 04:00","2021","06","01","04:00","10.9","","3.1","","59","","0.0","","18","","7","","","","98.85","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-01 05:00","2021","06","01","05:00","10.4","","3.6","","63","","0.0","","19","","10","","","","98.83","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-01 06:00","2021","06","01","06:00","12.4","","4.1","","57","","0.0","","20","","11","","","","98.81","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-01 07:00","2021","06","01","07:00","16.3","","0.7","","35","","0.0","","22","","15","","","","98.78","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-01 08:00","2021","06","01","08:00","19.6","","0.4","","27","","0.0","","22","","16","","","","98.75","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-01 09:00","2021","06","01","09:00","23.4","","2.8","","26","","0.0","","23","","14","","","","98.71","","","","","","NA"
