"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01 00:00","2021","07","01","00:00","18.0","","12.5","","70","","0.0","","2","","7","","","","99.23","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01 01:00","2021","07","01","01:00","14.8","","10.5","","76","","0.0","","4","","4","","","","99.20","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01 02:00","2021","07","01","02:00","13.3","","10.8","","85","","0.0","","34","","5","","","","99.21","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01 03:00","2021","07","01","03:00","12.9","","10.3","","84","","0.0","","7","","4","","","","99.23","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01 04:00","2021","07","01","04:00","11.8","","9.8","","88","","0.0","","4","","5","","","","99.26","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01 05:00","2021","07","01","05:00","11.9","","9.7","","86","","0.0","","10","","3","","","","99.28","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01 06:00","2021","07","01","06:00","16.3","","13.4","","83","","0.0","","8","","3","","","","99.31","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01 07:00","2021","07","01","07:00","20.8","","13.7","","64","","0.0","","14","","5","","","","99.31","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01 08:00","2021","07","01","08:00","22.1","","13.9","","60","","0.0","","14","","7","","","","99.32","","25","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01 09:00","2021","07","01","09:00","23.8","","13.7","","53","","0.0","","19","","3","","","","99.30","","27","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01 10:00","2021","07","01","10:00","25.8","","13.7","","47","","0.0","","12","","4","","","","99.30","","29","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01 11:00","2021","07","01","11:00","27.3","","13.5","","43","","0.0","","9","","7","","","","99.27","","30","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01 12:00","2021","07","01","12:00","27.2","","11.1","","37","","0.0","","8","","14","","","","99.27","","29","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01 13:00","2021","07","01","13:00","27.4","","9.2","","32","","0.0","","8","","16","","","","99.27","","28","","","","NA"
