"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 00:00","2018","12","01","00:00","3.3","","2.6","","95","","0.0","","18","","6","","","","94.64","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 01:00","2018","12","01","01:00","3.4","","2.8","","95","","0.0","","20","","9","","","","94.63","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 02:00","2018","12","01","02:00","3.3","","2.6","","95","","0.0","","20","","8","","","","94.66","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 03:00","2018","12","01","03:00","3.1","","2.5","","95","","0.0","","20","","6","","","","94.66","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 04:00","2018","12","01","04:00","2.8","","2.2","","96","","0.0","","20","","5","","","","94.67","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 05:00","2018","12","01","05:00","2.6","","1.9","","96","","0.0","","11","","2","","","","94.68","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 06:00","2018","12","01","06:00","2.5","","1.9","","95","","0.0","","13","","4","","","","94.71","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 07:00","2018","12","01","07:00","2.5","","1.8","","95","","0.2","","12","","2","","","","94.72","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 08:00","2018","12","01","08:00","2.4","","1.7","","95","","0.0","","15","","2","","","","94.76","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 09:00","2018","12","01","09:00","2.6","","1.6","","93","","0.0","","16","","3","","","","94.79","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 10:00","2018","12","01","10:00","3.3","","2.1","","92","","0.0","","","","0","","","","94.82","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 11:00","2018","12","01","11:00","3.7","","2.0","","89","","0.0","","25","","5","","","","94.79","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 12:00","2018","12","01","12:00","4.3","","2.3","","87","","0.0","","26","","7","","","","94.77","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 13:00","2018","12","01","13:00","4.8","","2.2","","83","","0.0","","27","","5","","","","94.77","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 14:00","2018","12","01","14:00","4.8","","1.8","","81","","0.0","","25","","2","","","","94.76","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 15:00","2018","12","01","15:00","3.7","","1.8","","87","","0.0","","18","","2","","","","94.78","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 16:00","2018","12","01","16:00","2.0","","0.8","","92","","0.0","","15","","3","","","","94.81","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 17:00","2018","12","01","17:00","1.9","","1.1","","94","","0.0","","16","","5","","","","94.85","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 18:00","2018","12","01","18:00","2.3","","1.4","","94","","0.0","","18","","5","","","","94.89","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 19:00","2018","12","01","19:00","2.4","","1.4","","93","","0.0","","20","","5","","","","94.92","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 20:00","2018","12","01","20:00","2.4","","1.2","","92","","0.0","","24","","6","","","","94.94","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 21:00","2018","12","01","21:00","2.3","","1.1","","92","","0.0","","26","","11","","","","94.98","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 22:00","2018","12","01","22:00","2.2","","0.9","","92","","0.0","","26","","9","","","","95.03","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-01 23:00","2018","12","01","23:00","2.0","","0.9","","92","","0.0","","25","","10","","","","95.07","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-02 00:00","2018","12","02","00:00","1.9","","0.5","","90","","0.0","","25","","8","","","","95.09","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-02 01:00","2018","12","02","01:00","1.8","","0.6","","92","","0.0","","26","","10","","","","95.13","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-02 02:00","2018","12","02","02:00","1.7","","0.4","","91","","0.0","","25","","10","","","","95.17","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-02 03:00","2018","12","02","03:00","1.5","","-0.2","","88","","0.0","","27","","7","","","","95.19","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-02 04:00","2018","12","02","04:00","1.4","","-0.1","","90","","0.0","","27","","6","","","","95.23","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-02 05:00","2018","12","02","05:00","1.4","","0.1","","91","","0.0","","25","","6","","","","95.26","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-02 06:00","2018","12","02","06:00","1.3","","-0.2","","90","","0.0","","25","","8","","","","95.32","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-12-02 07:00","2018","12","02","07:00","1.0","","-0.3","","91","","0.2","","24","","7","","","","95.37","","","","","","NA"
