"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 00:00","2019","09","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 01:00","2019","09","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 02:00","2019","09","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 03:00","2019","09","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 04:00","2019","09","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 05:00","2019","09","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 06:00","2019","09","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 07:00","2019","09","01","07:00","3.4","","0.8","","83","","","","24","","45","","24.1","","97.13","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 08:00","2019","09","01","08:00","4.1","","1.5","","83","","","","24","","47","","20.9","","97.14","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 09:00","2019","09","01","09:00","4.1","","1.5","","83","","","","25","","45","","20.9","","97.13","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 10:00","2019","09","01","10:00","5.7","","1.8","","76","","","","25","","47","","20.9","","97.14","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 11:00","2019","09","01","11:00","6.2","","2.0","","74","","","","23","","55","","20.9","","97.11","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 12:00","2019","09","01","12:00","5.5","","1.9","","77","","","","25","","54","","20.9","","97.13","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 13:00","2019","09","01","13:00","6.1","","0.8","","68","","","","24","","56","","20.9","","97.12","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 14:00","2019","09","01","14:00","6.4","","1.0","","68","","","","23","","50","","24.1","","97.14","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 15:00","2019","09","01","15:00","6.0","","1.4","","73","","","","23","","51","","20.9","","97.15","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 16:00","2019","09","01","16:00","6.2","","1.1","","70","","","","24","","46","","20.9","","97.18","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 17:00","2019","09","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 18:00","2019","09","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 19:00","2019","09","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 20:00","2019","09","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 21:00","2019","09","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 22:00","2019","09","01","22:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-01 23:00","2019","09","01","23:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 00:00","2019","09","02","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 01:00","2019","09","02","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 02:00","2019","09","02","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 03:00","2019","09","02","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 04:00","2019","09","02","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 05:00","2019","09","02","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 06:00","2019","09","02","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 07:00","2019","09","02","07:00","3.3","","-0.1","","78","","","","21","","31","","24.1","","97.30","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 08:00","2019","09","02","08:00","3.1","","0.0","","80","","","","21","","22","","24.1","","97.33","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 09:00","2019","09","02","09:00","3.7","","0.2","","78","","","","21","","28","","24.1","","97.35","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 10:00","2019","09","02","10:00","4.6","","0.6","","75","","","","23","","22","","24.1","","97.34","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 11:00","2019","09","02","11:00","5.1","","1.6","","78","","","","22","","25","","24.1","","97.34","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 12:00","2019","09","02","12:00","6.7","","0.2","","63","","","","21","","23","","24.1","","97.35","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 13:00","2019","09","02","13:00","6.2","","-0.7","","61","","","","21","","19","","24.1","","97.36","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 14:00","2019","09","02","14:00","6.6","","0.1","","63","","","","25","","21","","24.1","","97.39","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 15:00","2019","09","02","15:00","5.4","","1.0","","73","","","","0","","1","","24.1","","97.42","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 16:00","2019","09","02","16:00","5.3","","1.3","","75","","","","8","","10","","24.1","","97.42","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 17:00","2019","09","02","17:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 18:00","2019","09","02","18:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 19:00","2019","09","02","19:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 20:00","2019","09","02","20:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 21:00","2019","09","02","21:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 22:00","2019","09","02","22:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-02 23:00","2019","09","02","23:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 00:00","2019","09","03","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 01:00","2019","09","03","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 02:00","2019","09","03","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 03:00","2019","09","03","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 04:00","2019","09","03","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 05:00","2019","09","03","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 06:00","2019","09","03","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 07:00","2019","09","03","07:00","3.6","","0.6","","81","","","","19","","13","","24.1","","97.56","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 08:00","2019","09","03","08:00","5.1","","1.4","","77","","","","20","","16","","24.1","","97.54","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 09:00","2019","09","03","09:00","5.8","","1.7","","75","","","","22","","16","","24.1","","97.54","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 10:00","2019","09","03","10:00","6.6","","1.4","","69","","","","21","","17","","24.1","","97.53","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 11:00","2019","09","03","11:00","6.9","","1.3","","68","","","","24","","12","","24.1","","97.52","","","","","","Rain Showers"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 12:00","2019","09","03","12:00","7.2","","1.7","","68","","","","20","","13","","24.1","","97.52","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 13:00","2019","09","03","13:00","6.8","","1.7","","70","","","","27","","18","","24.1","","97.53","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 14:00","2019","09","03","14:00","7.3","","1.0","","64","","","","27","","10","","24.1","","97.52","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 15:00","2019","09","03","15:00","8.0","","0.6","","60","","","","26","","23","","24.1","","97.51","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 16:00","2019","09","03","16:00","8.3","","-0.2","","55","","","","25","","24","","24.1","","97.52","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 17:00","2019","09","03","17:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 18:00","2019","09","03","18:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 19:00","2019","09","03","19:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 20:00","2019","09","03","20:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 21:00","2019","09","03","21:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 22:00","2019","09","03","22:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-03 23:00","2019","09","03","23:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 00:00","2019","09","04","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 01:00","2019","09","04","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 02:00","2019","09","04","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 03:00","2019","09","04","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 04:00","2019","09","04","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 05:00","2019","09","04","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 06:00","2019","09","04","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 07:00","2019","09","04","07:00","5.7","","4.4","","91","","","","23","","11","","24.1","","97.69","","","","","","Rain Showers"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 08:00","2019","09","04","08:00","5.8","","4.7","","93","","","","26","","10","","12.9","","97.73","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 09:00","2019","09","04","09:00","6.2","","4.7","","90","","","","25","","10","","24.1","","97.73","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 10:00","2019","09","04","10:00","7.2","","4.8","","85","","","","25","","7","","16.1","","97.73","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 11:00","2019","09","04","11:00","5.9","","4.7","","92","","","","2","","19","","4.0","","97.75","","","","","","Rain Showers,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 12:00","2019","09","04","12:00","5.5","","5.0","","97","","","","3","","14","","4.8","","97.80","","","","","","Rain Showers,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 13:00","2019","09","04","13:00","5.8","","5.5","","98","","","","3","","13","","6.4","","97.85","","","","","","Rain Showers,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 14:00","2019","09","04","14:00","6.0","","5.3","","95","","","","2","","15","","8.1","","97.90","","","","","","Rain Showers,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 15:00","2019","09","04","15:00","4.9","","4.8","","99","","","","3","","16","","0.6","","97.94","","","","","","Drizzle,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 16:00","2019","09","04","16:00","4.4","","4.4","","100","","","","2","","17","","0.6","","97.97","","","","","","Drizzle,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 17:00","2019","09","04","17:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 18:00","2019","09","04","18:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 19:00","2019","09","04","19:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 20:00","2019","09","04","20:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 21:00","2019","09","04","21:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 22:00","2019","09","04","22:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-04 23:00","2019","09","04","23:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-05 00:00","2019","09","05","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-05 01:00","2019","09","05","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-05 02:00","2019","09","05","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-05 03:00","2019","09","05","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-05 04:00","2019","09","05","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-05 05:00","2019","09","05","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-05 06:00","2019","09","05","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-09-05 07:00","2019","09","05","07:00","4.0","","3.2","","95","","","","36","","1","","3.6","","98.36","","","","","","Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-09-05 08:00","2019","09","05","08:00","4.0","","3.5","","97","","","","32","","5","","4.0","","98.39","","","","","","Fog"
