"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 00:00","2019","08","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 01:00","2019","08","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 02:00","2019","08","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 03:00","2019","08","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 04:00","2019","08","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 05:00","2019","08","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 06:00","2019","08","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 07:00","2019","08","01","07:00","8.7","","5.9","","83","","","","36","","2","","24.1","","98.64","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 08:00","2019","08","01","08:00","9.7","","5.7","","76","","","","4","","8","","24.1","","98.65","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 09:00","2019","08","01","09:00","10.9","","4.8","","66","","","","1","","7","","24.1","","98.63","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 10:00","2019","08","01","10:00","12.1","","4.2","","58","","","","2","","9","","24.1","","98.61","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 11:00","2019","08","01","11:00","11.8","","5.1","","63","","","","1","","8","","24.1","","98.60","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 12:00","2019","08","01","12:00","10.3","","4.4","","67","","","","3","","13","","24.1","","98.61","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 13:00","2019","08","01","13:00","10.2","","4.9","","69","","","","6","","12","","24.1","","98.60","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 14:00","2019","08","01","14:00","9.1","","4.6","","73","","","","3","","16","","24.1","","98.61","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 15:00","2019","08","01","15:00","7.9","","4.8","","81","","","","4","","12","","24.1","","98.63","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 16:00","2019","08","01","16:00","7.6","","4.5","","81","","","","2","","13","","24.1","","98.62","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 17:00","2019","08","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 18:00","2019","08","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 19:00","2019","08","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 20:00","2019","08","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 21:00","2019","08","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 22:00","2019","08","01","22:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-01 23:00","2019","08","01","23:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 00:00","2019","08","02","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 01:00","2019","08","02","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 02:00","2019","08","02","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 03:00","2019","08","02","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 04:00","2019","08","02","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 05:00","2019","08","02","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 06:00","2019","08","02","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 07:00","2019","08","02","07:00","6.4","","5.8","","96","","","","36","","3","","16.1","","98.79","","","","","","Drizzle"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 08:00","2019","08","02","08:00","7.5","","6.3","","92","","","","21","","5","","24.1","","98.82","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 09:00","2019","08","02","09:00","7.8","","6.2","","90","","","","1","","11","","24.1","","98.85","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 10:00","2019","08","02","10:00","9.1","","6.1","","81","","","","36","","17","","24.1","","98.86","","","","","","Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 11:00","2019","08","02","11:00","11.2","","6.4","","72","","","","4","","27","","24.1","","98.86","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 12:00","2019","08","02","12:00","11.7","","6.4","","70","","","","6","","19","","24.1","","98.87","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 13:00","2019","08","02","13:00","12.0","","6.5","","69","","","","7","","23","","24.1","","98.88","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 14:00","2019","08","02","14:00","11.8","","6.4","","69","","","","9","","34","","24.1","","98.89","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 15:00","2019","08","02","15:00","11.7","","6.8","","72","","","","4","","24","","24.1","","98.92","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 16:00","2019","08","02","16:00","9.2","","6.1","","81","","","","2","","33","","24.1","","98.95","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 17:00","2019","08","02","17:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 18:00","2019","08","02","18:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 19:00","2019","08","02","19:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 20:00","2019","08","02","20:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 21:00","2019","08","02","21:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 22:00","2019","08","02","22:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-02 23:00","2019","08","02","23:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 00:00","2019","08","03","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 01:00","2019","08","03","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 02:00","2019","08","03","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 03:00","2019","08","03","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 04:00","2019","08","03","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 05:00","2019","08","03","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 06:00","2019","08","03","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 07:00","2019","08","03","07:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 08:00","2019","08","03","08:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 09:00","2019","08","03","09:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 10:00","2019","08","03","10:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 11:00","2019","08","03","11:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 12:00","2019","08","03","12:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 13:00","2019","08","03","13:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 14:00","2019","08","03","14:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 15:00","2019","08","03","15:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 16:00","2019","08","03","16:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 17:00","2019","08","03","17:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 18:00","2019","08","03","18:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 19:00","2019","08","03","19:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 20:00","2019","08","03","20:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 21:00","2019","08","03","21:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 22:00","2019","08","03","22:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-03 23:00","2019","08","03","23:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-04 00:00","2019","08","04","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-04 01:00","2019","08","04","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-04 02:00","2019","08","04","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-04 03:00","2019","08","04","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-04 04:00","2019","08","04","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-04 05:00","2019","08","04","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-04 06:00","2019","08","04","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-04 07:00","2019","08","04","07:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-04 08:00","2019","08","04","08:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-04 09:00","2019","08","04","09:00"
"-75.67","62.18","SALLUIT A","7117801","2019-08-04 10:00","2019","08","04","10:00"
